1049 1991 484 1454 1607 
1086 1124 2289 1602 457 
1086 2307 2227 1602 457 
1049 2001 484 1454 1607 
1086 855 2241 2420 233 
2197 1602 166 2436 331 
1292 1417 52 2430 331 
1086 2494 2288 1602 457 
1086 2040 915 2384 457 
2197 1601 166 1857 331 
1292 1909 166 2429 331 
2085 1601 166 2431 331 
1086 1733 1363 1883 457 
2082 1283 166 2436 331 
483 855 2076 2436 457 
2085 1556 166 2431 331 
1086 855 2284 1602 457 
2197 1601 166 2036 323 
1086 855 2227 1602 457 
1030 855 2261 1602 457 
1086 855 2424 1602 457 
1066 1673 228 2452 457 
1086 2060 915 2441 457 
1086 2105 1809 2479 457 
1086 1911 1810 2479 457 
1086 686 2173 2437 457 
1086 2060 914 2479 457 
1086 855 2173 98 2367 
1086 583 2173 2479 457 
1066 1673 228 2453 457 
2197 1601 166 2436 323 
1292 1462 166 2403 331 
1086 686 2173 2437 343 
1086 2040 915 2479 457 
1066 2040 728 2427 457 
1066 2040 728 2436 457 
1086 137 2098 2437 2050 
2082 1601 166 2436 331 
1030 855 2227 1602 457 
1086 798 2288 1602 457 
1086 2105 1810 2479 457 
1086 556 2173 2437 457 
1030 2307 2227 1602 457 
1086 744 2173 2437 457 
1292 1857 166 2403 331 
2082 1290 166 2436 331 
2197 1601 166 2436 331 
2082 1589 166 2436 331 
1086 855 2173 98 457 
2082 1591 166 2436 331 
1086 2105 2012 2479 457 
1086 855 2240 2420 457 
2197 1602 166 2436 2059 
2197 1601 166 2264 323 
1292 765 166 2403 331 
1066 2040 728 2433 457 
1086 2040 1309 2394 457 
1086 1478 2173 2492 457 
1086 855 2173 98 1904 
1086 855 2171 2437 352 
1086 855 2173 2420 457 
1086 2105 1799 2479 457 
