1831 228 457 2060 1831 
663 2395 1141 1893 1488 
1831 2422 457 2240 169 
664 2395 1141 1893 1488 
665 2395 1141 1893 1488 
665 1698 1141 1893 1488 
1602 151 457 2060 1831 
430 32 593 1785 1968 
665 2387 1141 1893 1488 
666 2395 1141 1893 1488 
1167 871 457 2016 2267 
430 2192 593 1785 1968 
1585 871 457 2016 2267 
665 2385 1141 1893 2145 
2460 208 457 2060 1831 
2460 208 457 2193 1831 
1831 2422 457 2230 647 
1602 871 457 2016 2267 
1483 1054 457 2060 1314 
489 2422 457 2226 1061 
1831 2422 68 1905 1108 
1831 871 457 2058 2267 
1144 385 1642 2353 2287 
1715 1054 457 2060 1314 
1831 2422 457 2223 102 
1831 2422 457 2212 227 
662 2403 1141 1893 1516 
665 2385 1106 1893 2145 
1354 2422 457 2226 1061 
1144 385 1642 2346 2287 
1144 385 80 2409 2287 
1831 2422 338 1922 837 
1754 796 68 1905 1108 
2040 2465 1256 240 1688 
1831 2451 338 1922 837 
1722 871 456 1922 2089 
1831 2422 457 2230 99 
1831 871 455 1922 2089 
1831 2494 457 2226 703 
1831 2422 457 2226 102 
1831 2422 372 1923 837 
1831 2422 457 1080 492 
1144 385 1642 2346 2265 
1831 871 454 1922 2089 
1831 2197 457 2240 169 
1831 2494 457 2226 102 
1831 871 457 679 2267 
1831 2422 437 474 146 
1831 2422 437 474 767 
1831 871 457 1922 2274 
1831 2422 457 2240 143 
