994 1264 734 2384 1679 
887 1132 500 2486 2373 
887 1132 500 2485 1679 
887 1966 498 2476 1679 
1946 1231 68 2384 1679 
1946 1264 644 2384 1679 
1946 1264 389 2384 1679 
887 2379 498 2485 1679 
887 1966 500 2476 1679 
723 1947 160 2485 1679 
887 1132 500 2479 1679 
887 1132 500 2476 1679 
887 1966 498 2481 1679 
887 2379 499 2485 1679 
887 1132 500 2486 1679 
1946 1264 502 2384 1679 
1946 673 501 23 1679 
887 1132 500 2379 1679 
1074 1264 502 2384 1679 
1946 1231 644 2384 1679 
887 1966 498 2384 1679 
887 1966 501 2384 1679 
887 2379 344 2485 1679 
887 2379 500 2485 1679 
1946 739 498 2384 1679 
887 2381 500 2476 1679 
1221 1966 498 2384 1679 
949 1264 644 2384 1679 
