2199 764 589 2419 1694 
2317 771 286 2475 1694 
2322 752 594 2475 1694 
2322 846 593 2475 1694 
2498 1067 593 2254 836 
2498 859 575 2254 1484 
2498 859 1484 2254 1694 
2498 859 593 2254 1694 
1927 859 593 2430 1694 
2464 752 594 1985 1694 
2464 752 591 1985 1694 
2199 752 594 2475 1694 
2498 971 593 2254 836 
2498 859 277 2254 1784 
2498 859 593 2254 953 
2199 859 594 2430 1694 
2199 859 594 2486 1694 
2498 859 593 2227 1694 
2498 859 593 2241 1694 
2498 1246 593 2254 836 
2199 859 594 2481 1694 
2199 859 594 2475 1694 
2498 859 277 2254 1473 
2498 859 1484 2254 278 
2498 859 1484 2254 1921 
2498 859 270 2254 1484 
2199 859 594 2490 1694 
2498 859 593 2262 1694 
2199 774 594 2475 1694 
2498 859 277 2254 1484 
2199 859 594 2483 1694 
