2394 619 524 264 1129 
1309 1157 2495 7 1817 
2394 619 1724 1169 1129 
1309 1157 2496 7 1817 
1309 901 2498 264 1603 
2394 619 1724 241 1129 
1309 619 2498 264 1603 
1309 619 2497 7 1653 
1309 619 2497 7 1817 
1309 619 2498 7 1817 
1317 901 2498 261 1603 
2339 759 1966 209 2477 
1451 901 2498 264 1603 
2394 619 1590 257 1129 
1308 901 2498 261 1603 
2394 619 1724 180 1129 
2339 759 1966 209 359 
1309 966 2498 7 1817 
1317 901 2498 264 1603 
1309 619 2498 7 1653 
2394 619 1685 180 1129 
1491 901 2498 264 1603 
1309 619 2498 238 1583 
2339 759 1966 209 433 
2394 619 1724 257 1129 
1309 1093 2498 7 1817 
2394 619 1724 256 1129 
1309 619 2495 7 1817 
1309 1157 2496 792 1817 
