2061 707 158 2337 1190 
64 1494 1554 2204 1884 
64 1494 1554 2204 1799 
4 1494 1634 2498 587 
1294 1134 264 2498 854 
4 1494 1634 2498 806 
1095 1494 1554 2397 1885 
9 1494 457 2497 734 
2061 708 175 2337 1248 
9 1494 725 2497 1566 
2061 669 175 2337 1225 
64 1494 1554 2318 1884 
9 1494 457 2497 1566 
2061 1103 73 2337 1248 
1879 1103 73 2338 1248 
1294 1134 264 2494 854 
9 1494 457 2472 734 
2061 1103 73 2338 1248 
2061 669 175 2337 1248 
2061 669 158 2337 1248 
9 1494 1196 2495 346 
2061 624 594 2337 1248 
1294 1134 264 2489 854 
