1249 1544 819 1974 2214 
2489 1544 594 784 819 
172 650 585 2255 1071 
2487 1544 819 1991 2214 
2489 1544 594 2314 819 
1991 650 196 2198 1071 
2487 1544 819 500 1071 
2487 1544 741 1991 2214 
2489 1544 819 1991 1071 
231 650 585 2198 1071 
231 650 585 2255 1071 
2334 1544 819 2411 1071 
2487 1544 819 2175 1071 
2488 43 819 1991 1071 
184 650 585 2255 1071 
231 650 585 2198 1122 
2498 1544 835 1991 1071 
2487 1544 819 500 1212 
2334 1544 819 2444 1071 
2487 1544 740 1991 1071 
2489 1544 819 1834 1071 
2489 1544 819 2334 1071 
2494 1544 819 2394 1071 
2489 1544 594 2314 1071 
2494 1544 819 1991 2214 
2489 1544 819 2394 1071 
289 1544 819 1974 2214 
2490 1544 819 1991 2214 
234 650 585 2255 1071 
