1691 1368 762 2272 1040 
2484 1764 2129 1489 789 
2484 1764 2129 1489 794 
2482 1764 2129 1412 741 
2271 1529 1112 181 1857 
2483 2291 574 1423 736 
2484 2094 574 1424 796 
2482 1764 2285 1407 731 
2271 701 1112 181 1857 
2483 2094 574 1423 736 
2483 1975 574 1423 736 
2482 1764 2285 1407 789 
2484 1764 2129 1407 727 
2484 1764 2129 1421 830 
2483 2094 574 1423 789 
2484 1764 2129 1422 789 
2484 2094 574 1424 767 
2484 1764 2129 1421 564 
2481 2094 574 1423 765 
2481 1764 2129 1421 830 
2482 1764 2129 1422 789 
2484 1764 2331 1259 629 
2484 1764 2129 1423 836 
