1979 2304 109 1409 849 
2475 151 821 1010 1832 
2489 154 814 989 1774 
2468 151 821 1010 1832 
2474 151 821 1010 1832 
2478 151 821 1010 1832 
1216 281 821 989 2054 
2394 154 821 989 2054 
1216 352 821 989 2054 
225 1973 1716 2389 451 
2487 154 814 989 2054 
2486 150 814 972 2054 
2489 154 814 1014 2054 
2487 152 814 989 2054 
1216 154 821 989 2054 
2394 81 814 989 2054 
1333 234 811 989 2054 
1216 152 821 989 2054 
2487 2214 814 968 2054 
2030 154 814 989 2156 
2487 150 814 971 2054 
2485 154 814 989 2156 
1979 2304 109 1409 449 
2394 162 821 989 2054 
2487 154 839 989 2054 
