319.0 0.9666464620808319 0.8843424932847017 0.9254901960784314 
285.0 0.924399277923345 0.7587831192160565 0.9519607843137254 
290.0 0.9213771649051554 0.7491659326846085 0.9490196078431372 
286.0 0.9211801249810386 0.7503956968296661 0.9539215686274509 
317.0 0.960791730698699 0.8637278660524277 0.9274509803921569 
310.0 0.9464616594867358 0.8195185792657417 0.9284313725490196 
303.0 0.9335525613601755 0.784659663859704 0.9313725490196079 
306.0 0.9384901509450597 0.7977914839602148 0.9294117647058824 
317.0 0.9620532092050891 0.8689407317064698 0.9264705882352942 
306.0 0.9373371931083951 0.7959157574069857 0.9303921568627451 
301.0 0.9310479711307301 0.7764700329249749 0.9323529411764706 
294.0 0.9231033903818324 0.7545600534298562 0.9411764705882353 
299.0 0.929920315790643 0.7731076037782321 0.9352941176470588 
291.0 0.9235874553982218 0.7557764802420084 0.942156862745098 
292.0 0.9217928471919877 0.751333103234132 0.9441176470588235 
300.0 0.9282689879962851 0.7674120124120124 0.9343137254901961 
300.0 0.9305028765035135 0.7750778403846083 0.9333333333333333 
289.0 0.9223255966956447 0.7528542572217463 0.9450980392156862 
286.0 0.925162913883217 0.7591938963837994 0.9509803921568627 
298.0 0.9271151917992208 0.7645244292069253 0.9362745098039216 
296.0 0.9265744721050733 0.7640232464792204 0.9372549019607843 
290.0 0.9213637213345431 0.7492997429938574 0.946078431372549 
288.0 0.9232202741452934 0.7544350901390084 0.9470588235294117 
289.0 0.9215030071424128 0.7497344430364006 0.9470588235294117 
293.0 0.9239513308906998 0.7572557557252455 0.9411764705882353 
285.0 0.9228259000341776 0.7545425149754523 0.9529411764705882 
301.0 0.9302946754621804 0.7743855955464198 0.9333333333333333 
300.0 0.9282146808723694 0.7676987427037364 0.9352941176470588 
296.0 0.9259027580205131 0.761026426962793 0.9382352941176471 
298.0 0.9262128746875063 0.7625764427001154 0.9372549019607843 
296.0 0.9242544315572343 0.7581207092247743 0.9401960784313725 
295.0 0.9260732403024007 0.7615225105058323 0.9392156862745098 
296.0 0.9243464968409713 0.7576507228724348 0.9392156862745098 
286.0 0.9251032205268642 0.760019996907876 0.95 
290.0 0.9237398908036543 0.7568431670517293 0.9441176470588235 
287.0 0.926536269723347 0.7631601168696278 0.9480392156862745 
295.0 0.9244709534389669 0.7564376456739718 0.9401960784313725 
291.0 0.9220276016737573 0.7513367495484077 0.9450980392156862 
288.0 0.9216792695969918 0.7514195410655847 0.95 
292.0 0.9218471260152228 0.7511044281034962 0.942156862745098 
289.0 0.9215419462982122 0.7496563586445907 0.9480392156862745 
297.0 0.9264759952443817 0.7628504264544914 0.9372549019607843 
287.0 0.9217868783812749 0.7522848338374822 0.9529411764705882 
288.0 0.9217298750377971 0.7511713484515509 0.9509803921568627 
288.0 0.921692354330934 0.7505140059880565 0.9519607843137254 
297.0 0.9249043748854411 0.7592642292124635 0.9382352941176471 
290.0 0.9221179056458964 0.751410601595944 0.9450980392156862 
298.0 0.9261720638481477 0.7629980497471094 0.9372549019607843 
286.0 0.9227635591127926 0.7539355920979811 0.9519607843137254 
288.0 0.9224539906203891 0.7521335028374212 0.9480392156862745 
297.0 0.9248788321012777 0.759570719343515 0.9382352941176471 
287.0 0.9218104494121566 0.7518456175365529 0.9519607843137254 
289.0 0.9215558699963463 0.7495023722160943 0.9490196078431372 
287.0 0.9225897231557989 0.7529619388903156 0.9490196078431372 
