1910 9472 4241 9915 3159 3571 4518 3129 6626 6295 
1872 9966 4241 9134 1436 3751 4438 2220 5742 9460 
1958 9966 4241 9134 1436 3566 4352 5607 5742 9394 
1872 9966 4241 9134 1436 3850 1174 6457 5742 9460 
1910 8053 4241 9915 3159 3571 4518 3129 6626 6295 
1910 9970 4241 9134 3159 3563 4518 3129 6626 6295 
1910 9842 4241 9134 3159 3563 4518 3129 6626 6295 
1910 9842 4241 9915 3159 3571 4518 3129 6626 6295 
1913 9842 4241 549 3159 3568 4518 3129 6626 6295 
1914 9842 4241 549 3159 3570 4518 3129 6626 6295 
1877 9966 4241 9134 1436 3566 9133 3129 5742 8842 
1912 9842 4241 9134 3159 3563 4518 3129 6626 6295 
1913 9930 4241 9134 1436 3566 4518 3129 5742 4969 
1914 9842 4241 9134 760 3568 4518 3129 6626 6295 
1870 9966 4241 9134 1436 3566 5090 3129 5742 9394 
1872 9945 4241 9134 1436 3566 4532 3129 5742 6295 
1908 9966 4241 9134 1436 3566 4518 3129 5742 9394 
1872 9966 4241 9134 1436 3751 4550 2220 5742 9460 
1872 9966 4241 9134 1436 4563 4443 5239 5742 9460 
1914 9948 4241 9134 1436 3566 4518 3129 5742 4969 
1913 9948 4241 9134 1436 3566 4518 3129 5742 4969 
1914 9948 4241 9134 1436 3566 4518 3129 5742 6295 
1860 9966 8628 9134 1436 3566 4518 3129 5742 7318 
1872 9966 4241 9134 1436 3721 1174 6132 5742 9460 
1914 9908 4241 9134 1436 3566 4518 3129 5742 6441 
1914 9929 4241 9134 1436 3566 4518 3129 5742 6441 
1914 9930 4241 9134 1436 3566 4518 3129 5742 6295 
1872 9966 4241 9134 9377 3566 4518 3129 5742 6295 
1876 9888 4241 9134 1436 3566 4518 3129 5742 6295 
1872 9966 4241 9134 1436 3751 4443 5239 5742 9460 
1872 9966 4241 9134 1436 3751 4438 6958 5742 9460 
1958 9945 4241 9134 1436 3566 4518 3129 5742 6295 
1877 9966 4241 9134 1436 3566 4518 3129 5742 9394 
1877 9966 4241 9134 1436 3566 4518 3129 5742 8842 
1914 9908 333 9134 9068 3568 4518 3129 6626 6295 
1872 9966 4241 9134 1436 1583 4438 2220 5742 9460 
1870 9966 4241 9134 1436 3566 4526 3129 5742 9452 
1872 9966 4241 9134 1436 3751 1174 6457 5742 9460 
1876 9809 4241 9134 1436 3566 4518 3129 5742 6295 
1877 9966 8628 9134 1436 3566 4518 3129 5742 7318 
1872 9966 4241 9134 1436 3751 4436 2220 5742 9460 
1872 9966 4241 9134 1436 3751 4438 2656 5742 9460 
1872 9966 4241 9134 1436 3566 5432 3129 5742 9394 
1872 9966 4241 9134 1436 3751 4436 6263 5742 9460 
1914 9948 4241 9134 1436 3566 4867 3129 5742 6295 
1914 9842 4241 9134 3159 3568 4518 3129 6626 8362 
1872 9809 4241 9134 1436 3566 4518 3129 5742 6295 
