5872 6198 702 8864 5188 2936 9460 1420 8384 6754 
9891 9640 7840 4848 1796 6215 4527 4156 2228 829 
5872 6198 702 8864 355 4568 9460 1420 7102 6754 
5872 6198 702 7503 355 2936 9460 1420 7406 6754 
9730 7899 3580 735 2890 9821 1968 3195 4273 5670 
9891 9640 7840 4848 1796 6215 4527 4156 2228 2170 
5872 6432 702 8864 2231 9841 9460 1420 7076 5248 
5872 6263 702 8864 2231 9841 9460 1420 7076 5061 
9730 7899 3580 735 2890 9821 1600 3195 4273 5670 
8776 7878 3580 735 2890 9818 1968 3195 4273 5670 
5872 6432 991 8864 2231 9841 9460 1420 7076 5061 
8776 7878 3580 735 2890 9868 1968 3195 4273 5670 
5872 6198 702 8864 4017 9841 9460 1420 7076 4910 
5872 6198 702 8864 4017 9841 9460 1420 7076 4899 
8776 7879 3580 735 2890 9820 1968 3195 4273 5670 
5872 6198 702 8864 4016 9841 9460 1420 7076 6926 
9730 7899 3580 735 2890 9820 1968 3195 4273 5670 
8776 7878 3580 735 2890 9819 1968 3195 4273 5670 
5872 6198 702 8864 5188 2936 9460 1420 7128 6754 
5872 6198 702 8864 4017 9841 9460 1420 7076 5172 
5872 6198 702 8864 4014 9841 9460 1420 7076 4910 
8776 7878 3580 735 2890 9821 1968 3195 4273 5670 
5872 6198 702 8864 4008 9841 9460 1420 7076 5220 
5872 6198 702 8864 4014 9841 9460 1420 7076 5220 
5872 6198 702 8864 355 3622 9460 1420 5150 6754 
5872 6198 702 8864 4017 9841 9460 1420 7076 5220 
5872 6198 702 8864 355 2936 9460 1420 8412 6754 
5872 6198 702 8864 4008 9841 9460 1420 7076 4910 
5872 6198 702 8864 9814 2936 9460 1420 8611 6754 
5872 6198 702 8864 355 2936 9460 1420 7406 6754 
5872 6198 702 8864 5188 2936 9460 1420 7339 6754 
5872 6198 572 8864 9814 2936 9460 1420 8611 6754 
5872 6198 326 8864 5090 2936 9460 1420 7076 6754 
5872 6198 702 8864 355 4568 9460 1420 7076 6884 
5872 6198 702 8864 355 2936 9460 1420 7102 6754 
5872 6198 702 8864 355 4874 9460 1420 8434 6754 
5872 6198 702 8864 5188 2936 9460 1420 7126 6754 
5872 6198 702 8864 355 4470 9460 1420 7076 6754 
5872 6198 702 8864 4014 9825 9460 1420 7076 4910 
5872 6198 702 8864 355 3622 9460 1420 8399 6754 
5872 6198 702 8864 355 3622 9460 1420 8280 6754 
5872 6198 702 8864 355 4428 9460 1420 7143 6754 
5872 6198 702 8864 346 2936 9460 1420 7076 9788 
5872 6198 702 8864 355 9786 9460 1420 7112 6754 
5872 6198 702 8864 355 2936 9460 1420 8450 6754 
5872 6198 702 8864 346 2936 9460 1420 7076 7830 
5872 6198 702 8864 355 5090 9460 1420 7112 6754 
5872 6198 702 8864 5090 2936 9460 1420 7076 3840 
5872 6198 702 8864 355 2936 9460 1420 7076 5048 
5872 6198 702 8864 355 2936 9460 1420 7076 2094 
5872 6198 702 8864 4558 2936 9460 1420 7076 6754 
5872 6198 702 8864 5188 2936 9460 1420 5513 6754 
5872 6198 702 8864 5090 2936 9460 1420 7076 6754 
5872 6198 702 8864 5188 2936 9460 1420 7096 6754 
