6374 44 4794 5070 9918 6900 8063 3212 5008 1484 
6374 56 6198 5070 9918 6900 7888 3212 5008 1484 
6374 104 6198 7112 9134 6900 2610 1399 5008 1484 
6374 104 6198 9906 9134 6900 2610 3212 5008 1484 
6374 56 6198 5070 9918 6900 7888 8218 5008 1484 
6374 671 6198 5568 9918 8614 2545 3212 5008 1484 
7487 104 6198 7674 9134 6900 2610 1399 5008 1484 
6735 8342 6198 7674 9134 6900 2610 1399 5008 1484 
6374 53 6198 5070 9918 6900 8063 3212 5008 1484 
6374 104 6198 1779 9134 6900 2610 1399 5008 5974 
7243 2154 4811 1830 3719 8400 6157 9871 3328 2512 
8740 104 6198 7674 9134 6900 2610 1399 5008 1484 
8401 104 6198 7674 9134 6900 2610 1399 5008 1484 
7243 6951 4811 1830 3719 8400 6157 9871 3328 2512 
7243 2296 4811 1830 3719 8400 6157 9871 3328 2512 
7243 9359 4811 1830 3719 8400 6157 9871 3328 2512 
7243 2827 3206 1830 8903 8400 6157 9871 3328 2512 
6759 1196 6198 1159 9134 6900 2610 1399 5008 1484 
6374 44 6198 5070 9918 6900 8063 3212 5008 1484 
6374 104 6198 3017 9134 6900 2610 3212 5008 1484 
8401 104 6198 7607 9134 6900 2610 1399 5008 1484 
6374 56 6198 5070 9918 6900 7888 5860 5008 1484 
6374 56 6198 5070 9918 6900 7888 1607 5008 1484 
7243 9359 4811 1830 3719 8400 6157 9871 6814 2512 
7243 2290 4811 1830 3719 8400 6157 9871 3328 2512 
6374 104 6198 7674 9134 6900 2610 1399 5008 1484 
6374 8342 6198 7674 9134 6900 2610 1399 5008 1484 
7243 2827 4425 1830 4588 8400 6157 9871 3328 2512 
