105.0 0.7969333811851873 0.5134632143455672 0.6571428571428571 
94.0 0.7422699996177811 0.43601488504997277 0.7142857142857143 
114.0 0.8641249895083967 0.6401473580885347 0.6071428571428572 
108.0 0.8260158996913606 0.5714266017207195 0.6357142857142857 
97.0 0.7498423618960257 0.4489180349139069 0.7 
98.0 0.7583072952732396 0.45780598066459777 0.6928571428571428 
105.0 0.7937588091967326 0.5180571969787656 0.6571428571428571 
101.0 0.7756226816362769 0.48656227520520606 0.6714285714285715 
98.0 0.7563605364172961 0.4623801930974274 0.6785714285714286 
96.0 0.7548041126782099 0.45251401772557587 0.7071428571428571 
105.0 0.793697392986889 0.5187042436216842 0.6571428571428571 
93.0 0.7672214850852623 0.473807920474587 0.7571428571428571 
105.0 0.8084283807290493 0.5359061998277684 0.65 
106.0 0.8064077791160845 0.5331714472890943 0.6428571428571428 
112.0 0.8550521489598081 0.6206326462208817 0.6214285714285714 
103.0 0.7847342186919071 0.49822399765124203 0.6642857142857144 
102.0 0.7867520008180482 0.4966575249082989 0.6642857142857144 
114.0 0.8639950349924774 0.6407324810265989 0.6071428571428572 
93.0 0.7746288924926696 0.4856597723264389 0.75 
109.0 0.8285840903636028 0.5648482127893895 0.6357142857142857 
