109.0 0.8070979612811715 0.5157516632567342 0.7551020408163265 
110.0 0.7946275092881667 0.49614742762308695 0.7653061224489796 
105.0 0.8049218261413383 0.510440160289012 0.7704081632653061 
107.0 0.8034908341800003 0.5092776797239271 0.7653061224489796 
105.0 0.8001657285803627 0.5047626808073055 0.7755102040816326 
105.0 0.8049218261413383 0.510440160289012 0.7704081632653061 
110.0 0.7941939049521233 0.4972049022099732 0.7653061224489796 
109.0 0.816559868882614 0.5319150831701542 0.75 
111.0 0.81501081826096 0.5315318457633448 0.7448979591836735 
109.0 0.8070979612811715 0.5157516632567342 0.7551020408163265 
107.0 0.8085995399948886 0.5169996765686421 0.7602040816326531 
104.0 0.798776867120898 0.510592348097419 0.7959183673469388 
105.0 0.8001657285803627 0.5047626808073055 0.7755102040816326 
105.0 0.8049218261413383 0.510440160289012 0.7704081632653061 
109.0 0.8070979612811715 0.5157516632567342 0.7551020408163265 
105.0 0.8001657285803627 0.5047626808073055 0.7755102040816326 
106.0 0.7965174662735637 0.5009925879094237 0.7806122448979592 
112.0 0.7980546004383213 0.5024320172164999 0.7551020408163265 
107.0 0.8085995399948886 0.5169996765686421 0.7602040816326531 
114.0 0.8060419472254052 0.518359505418329 0.7448979591836735 
112.0 0.7980546004383213 0.5024320172164999 0.7551020408163265 
115.0 0.7940013722536934 0.4952674352674353 0.7551020408163265 
113.0 0.8240899555476979 0.5429407790698113 0.7346938775510203 
113.0 0.8245671834625321 0.5421822717512373 0.7346938775510203 
107.0 0.8034908341800003 0.5092776797239271 0.7653061224489796 
115.0 0.7940013722536934 0.4952674352674353 0.7551020408163265 
115.0 0.7940013722536934 0.4952674352674353 0.7551020408163265 
107.0 0.8034908341800003 0.5092776797239271 0.7653061224489796 
109.0 0.8070979612811715 0.5157516632567342 0.7551020408163265 
109.0 0.8070979612811715 0.5157516632567342 0.7551020408163265 
110.0 0.7941939049521233 0.4972049022099732 0.7653061224489796 
109.0 0.817354199969061 0.5302103410886045 0.75 
117.0 0.802120800440053 0.5085923950629833 0.7448979591836735 
110.0 0.7946275092881667 0.49614742762308695 0.7653061224489796 
111.0 0.8256319514661273 0.5436699507389162 0.7397959183673469 
105.0 0.8001657285803627 0.5047626808073055 0.7755102040816326 
105.0 0.8001657285803627 0.5047626808073055 0.7755102040816326 
108.0 0.7953047680245637 0.5001450176500886 0.7704081632653061 
105.0 0.8001657285803627 0.5047626808073055 0.7755102040816326 
114.0 0.8060419472254052 0.518359505418329 0.7448979591836735 
109.0 0.817354199969061 0.5302103410886045 0.75 
110.0 0.7946275092881667 0.49614742762308695 0.7653061224489796 
