1994 1448 424 990 894 
1897 2475 1212 696 2170 
1994 1448 424 990 894 
1897 2475 1212 696 2170 
1227 2475 431 696 1840 
1985 1448 421 990 894 
1903 2475 431 696 1987 
1714 2476 431 696 2010 
1899 2475 1212 696 1954 
1992 1448 424 990 894 
1899 990 431 696 2203 
1992 1448 422 990 894 
1899 2475 431 696 2194 
1991 1448 424 990 894 
1899 2475 431 696 1987 
1899 2475 85 696 2012 
1899 2475 431 696 1987 
1903 2475 431 696 1991 
1899 2475 85 696 2012 
1616 2475 431 696 2196 
1798 2476 431 696 2010 
1991 1448 424 990 894 
1991 1448 421 990 894 
1991 1448 421 990 894 
1644 2198 2404 344 728 
1992 1448 422 990 894 
1899 990 431 696 2203 
1899 2475 431 696 1991 
1899 2475 1212 696 1954 
1899 2475 431 696 2194 
1798 2476 431 696 2010 
1644 2198 2404 344 728 
1899 2475 431 696 1991 
1992 1448 422 990 748 
1994 1448 424 990 894 
1897 2475 1212 696 2170 
1899 2475 431 696 1987 
1899 2475 85 696 2012 
1903 2475 431 696 1991 
1991 1448 424 990 894 
1991 1448 421 990 894 
1992 1448 422 990 894 
1899 990 431 696 2203 
1899 2475 1212 696 2170 
1899 2475 431 696 2194 
1798 2476 431 696 2010 
1644 2198 2404 344 728 
1899 2475 431 696 1991 
1994 1448 424 990 894 
1897 2475 1212 696 2170 
1899 2475 431 696 1987 
1899 2475 85 696 2012 
1906 2475 431 696 2010 
1991 1448 424 990 894 
1991 1448 421 990 894 
1992 1448 422 990 894 
1899 2475 431 696 2194 
1798 2476 431 696 2010 
1899 2475 431 696 1991 
1897 2475 1212 696 2170 
1899 2475 431 696 1987 
1991 1448 424 990 894 
1992 1448 422 990 894 
1899 2475 431 696 2194 
1798 2485 431 696 2010 
1899 2475 431 696 1991 
1897 2475 1212 696 2170 
1992 1448 422 990 894 
1899 2475 431 696 1987 
1899 2475 431 696 2194 
1901 2475 431 696 2197 
1899 2475 431 696 1991 
1901 2475 431 696 2196 
1992 1448 422 990 894 
1899 2475 431 696 1987 
1899 2475 431 696 2194 
1899 2475 431 696 1991 
1901 2475 431 696 2197 
1992 1448 422 990 894 
1899 2475 431 696 1987 
1899 2475 431 696 2194 
1899 2475 431 696 1991 
1903 2475 431 696 1991 
1899 2475 431 696 1987 
1899 2475 431 696 2194 
1899 2475 431 696 1991 
1903 2475 431 696 1991 
1899 2475 431 696 1987 
1899 2475 431 696 2194 
1899 2475 431 696 1991 
1798 2485 431 696 2010 
1899 2475 431 696 2251 
1899 2475 431 696 1987 
1899 2475 431 696 2194 
1899 2475 431 696 1991 
1903 2475 431 696 1991 
1899 2475 431 696 2194 
1899 2475 431 696 1991 
1901 2475 431 696 2197 
1899 2475 431 696 1991 
