1958 50 766 1420 1730 
1706 34 969 1420 2497 
1801 53 764 1420 2497 
1958 12 773 1420 2497 
1632 1061 770 1420 2497 
1706 34 974 1420 2497 
1632 28 967 1420 2497 
1632 26 967 1420 2497 
1958 12 769 1420 2497 
1958 12 776 1420 2497 
1998 10 773 1449 2497 
1998 72 773 1449 2497 
1958 50 766 1420 2497 
1974 12 800 1420 2252 
1632 53 769 1420 2497 
1758 53 769 1420 2497 
1974 12 773 1420 2497 
1632 53 769 1423 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1632 53 770 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 769 1420 2252 
1958 87 769 1420 2497 
1974 12 773 1420 2497 
1993 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 768 1420 2497 
1974 12 773 1420 2497 
1998 12 773 1420 2497 
1974 12 769 1420 2252 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1998 233 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1706 34 935 1420 2497 
1958 12 757 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1632 53 771 1420 2497 
1974 12 768 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 50 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 769 1420 2252 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1735 53 770 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
1974 12 773 1420 2497 
