231 1707 1093 958 2348 
1252 2480 1921 979 39 
1252 2480 1942 702 39 
1958 2154 1224 1404 2480 
1958 2154 1224 1404 2480 
25 1626 1381 958 2348 
25 1626 1381 958 2348 
1252 2480 1962 702 329 
164 2480 1958 702 39 
35 1828 1092 958 2348 
52 1640 1501 958 2497 
1252 2492 1794 705 42 
61 1707 1093 954 2348 
159 1707 1093 958 2348 
61 1707 1093 954 2348 
159 1707 1093 958 2348 
50 1626 1381 958 2348 
1252 2496 1749 672 39 
1252 2492 1794 705 42 
63 1626 1381 958 2410 
23 1626 1316 958 2410 
1252 2498 1794 958 85 
1252 2498 1794 958 85 
96 1694 1501 958 2348 
50 1626 1381 958 2348 
1252 2480 1794 969 39 
1252 2480 1897 702 39 
1252 2480 1794 958 87 
1252 2480 1897 702 25 
1252 2480 2023 702 38 
235 1698 1377 958 2348 
1252 2480 2023 702 331 
23 1626 1316 958 2410 
1252 2480 1958 702 39 
1252 2480 2023 702 39 
1252 2490 1794 958 82 
1252 2480 1794 969 39 
164 2480 1958 702 39 
63 1626 1381 958 2410 
1252 2480 1903 702 355 
1252 2480 1921 979 39 
1252 2480 1908 702 39 
1252 2480 1794 958 87 
1252 2480 1899 702 39 
1252 2480 1909 702 355 
1252 2480 1897 702 25 
1252 2480 1794 705 42 
1252 2480 1958 702 39 
1252 2491 1794 969 39 
24 1640 1501 958 2497 
1252 2480 1897 1006 39 
1252 2498 1794 958 41 
96 1694 1501 958 2348 
231 1707 1092 958 2348 
1252 2480 1794 957 315 
1252 2170 1794 703 85 
1252 2170 2000 780 21 
1252 2480 1905 702 355 
35 1828 1092 958 2348 
12 1626 1381 958 2348 
1252 2480 1794 957 87 
26 1596 1093 958 2348 
1252 2480 1813 702 39 
1252 2480 1794 917 82 
1252 2490 1794 958 82 
235 1698 1377 958 2348 
1252 2498 1794 958 41 
1252 2480 1897 1006 39 
1252 2480 2023 702 39 
1252 2491 1794 969 39 
1436 2424 1794 703 76 
58 1828 1092 958 2348 
1252 2480 1794 957 85 
1252 2496 1749 672 39 
24 1598 1224 958 2348 
194 1698 1377 958 2348 
1252 2496 1794 705 42 
1252 2480 1800 1006 17 
1252 2170 1794 703 80 
1252 2480 1903 702 355 
24 1598 1501 958 2348 
1252 2188 1794 640 82 
1252 2170 1794 703 85 
1401 2480 1897 702 38 
231 1707 1092 958 2348 
1252 2480 1897 702 355 
1252 2480 1823 702 39 
1252 2480 1942 702 39 
1252 2480 1794 958 20 
26 1596 1093 958 2348 
24 1626 1381 958 2348 
24 1626 1381 958 2348 
1252 2480 1899 702 39 
24 1598 1102 958 2348 
1252 2496 1794 705 42 
1252 2480 2023 702 25 
12 1626 1381 958 2348 
24 1598 1102 958 2348 
1252 2480 1908 702 39 
1252 2480 1794 957 87 
