2023 1110 979 2399 882 
2021 1363 1 2388 835 
2021 1363 1 2388 835 
2023 1110 979 2399 882 
2023 1110 82 2438 882 
2031 1128 1 2398 882 
2031 1128 1 2398 882 
2019 1112 1 2393 882 
2021 1112 1 2388 835 
2019 1112 1 2393 882 
2021 1112 1 2388 835 
2023 1115 1 2390 619 
2023 1110 1 2389 882 
2021 1115 1 2404 882 
2068 1126 13 2452 882 
1615 1078 393 2433 882 
2023 1110 82 2390 882 
2023 1110 11 2441 882 
2023 1126 2 2388 882 
2078 1126 2 2436 882 
2023 1110 11 2441 882 
2023 1110 82 2390 882 
2023 1110 1 2454 882 
2023 1137 437 2390 882 
1603 1078 393 2433 882 
2023 1105 84 2390 882 
2068 1126 13 2452 882 
2023 1126 318 2394 882 
2023 1137 74 2390 882 
2023 1138 2 2407 882 
2021 1115 32 2388 882 
2035 1144 1 2378 882 
2023 1122 11 2441 882 
2021 1115 1 2388 619 
2021 1115 32 2402 882 
2023 1126 318 2394 882 
2023 1138 2 2407 882 
2023 1115 1 2390 882 
2023 1126 318 2390 882 
2023 1110 10 2388 882 
2076 1126 2 2422 882 
2078 1126 2 2436 882 
2023 1191 1 2442 588 
2023 1126 2 2390 882 
2035 1144 1 2378 882 
2023 1115 1 2390 619 
2023 1110 82 2235 882 
2023 1110 1 2454 882 
2020 1120 1 2441 882 
2023 1115 1 2390 882 
2023 1126 318 2390 882 
2023 1078 192 2361 882 
2023 1110 82 2433 882 
2021 1115 1 2388 619 
2023 1110 10 2401 882 
2021 1115 1 2404 882 
2021 1115 32 2388 882 
2023 1122 11 2441 882 
2021 1115 32 2409 941 
2021 1115 32 2409 941 
2068 1136 29 2436 882 
2021 1112 1 2416 835 
2069 1110 1 2454 882 
2076 1126 3 2422 882 
2021 1112 1 2435 882 
2020 1112 1 2399 882 
2021 1112 1 2435 882 
2021 1112 1 2399 882 
2023 1126 89 2394 882 
2021 1120 1 2409 882 
2023 1137 71 2390 882 
2023 1110 82 2363 882 
2068 1136 16 2436 882 
2023 1536 1 2409 882 
2021 1110 1 2441 882 
2023 1078 192 2361 882 
2023 1110 82 2447 882 
2023 1105 84 2388 882 
2021 1112 1 2416 835 
2023 1536 1 2409 882 
2023 1143 2 2429 882 
2023 1110 1 2389 882 
2021 1115 1 2402 882 
2076 1126 1 2422 882 
2068 1136 13 2436 882 
2021 1115 1 2390 882 
2023 1110 10 2401 882 
2023 1117 1 2390 882 
2023 1110 10 2451 882 
2076 1126 1 2422 882 
2023 1191 1 2442 588 
2020 1112 1 2399 882 
2021 1115 1 2390 882 
2076 1126 3 2422 882 
2020 1120 1 2441 882 
2023 1143 2 2429 882 
2076 1126 2 2422 882 
2021 1115 32 2402 882 
2023 1105 84 2390 882 
2021 1112 1 2388 835 
