1126 66 2464 2480 722 
1260 158 2459 1916 709 
1319 66 2437 1916 722 
1126 66 2464 1916 686 
1126 65 2492 1916 675 
1319 66 2469 1916 722 
1126 66 2464 2480 457 
1501 66 2464 1916 642 
1309 66 2464 1916 709 
1126 66 2464 1916 702 
1265 66 2464 1916 722 
1126 34 2464 2480 702 
1126 66 2492 1916 675 
1344 65 2437 1916 722 
1126 66 2464 1669 655 
1126 66 2247 1916 683 
1126 66 2491 1916 594 
1126 66 2464 1916 654 
1093 66 2464 1916 594 
1319 61 2437 1916 722 
1126 66 2464 1916 592 
1126 66 2464 1916 704 
1126 66 2464 1916 709 
1126 66 2464 1916 685 
1126 66 2464 2480 702 
1126 66 2464 1916 709 
1313 61 2437 1916 717 
1126 66 2464 1916 709 
1092 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 1916 719 
1126 66 2464 1916 717 
1126 66 2464 1916 709 
1126 66 2464 1916 685 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 2480 702 
1126 66 2464 1916 594 
1126 66 2464 1916 709 
1126 66 2464 1916 558 
1126 66 2464 1916 587 
1126 66 2464 1916 706 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 1916 594 
1126 66 2464 1916 580 
1126 66 2464 1916 684 
1126 66 2464 1916 709 
1126 66 2464 1916 719 
1126 66 2464 1916 709 
1126 66 2464 1916 683 
1126 66 2464 1916 580 
1126 66 2464 1916 594 
1126 66 2464 2480 1274 
1126 66 2464 1916 709 
1126 66 2464 1916 712 
1126 66 2464 1916 709 
1126 66 2464 1916 594 
1126 66 2464 2480 702 
1126 66 2464 2020 723 
1126 66 2464 1916 683 
1126 66 2464 1916 713 
1126 66 2464 1916 685 
1126 66 2464 1916 717 
1126 140 2491 1916 730 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 1916 719 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 2480 702 
1126 66 2464 1916 709 
1126 66 2464 1916 704 
1126 66 2464 1916 708 
1126 66 2464 1916 592 
1126 66 2464 1916 594 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 2480 702 
1126 66 2464 1916 719 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
1126 66 2464 1916 594 
1126 66 2464 1916 594 
1126 66 2464 1916 681 
1126 66 2464 1916 709 
1126 66 2464 2480 712 
1126 66 2464 1916 709 
1126 66 2464 1916 580 
1126 66 2464 1916 525 
1126 66 2464 1916 704 
1126 66 2464 2480 1274 
1126 66 2464 1916 709 
1126 66 2464 1916 708 
1126 66 2464 1916 709 
1126 66 2464 1916 709 
