1887 663 2144 108 1524 
1894 660 2436 271 1457 
1894 660 2443 160 1457 
1896 660 2114 271 1524 
1895 660 2436 38 1457 
1894 604 1306 164 1420 
1894 604 2149 164 1420 
1894 634 2409 132 1420 
1894 634 2488 265 1420 
34 604 2480 164 1420 
1743 660 2114 271 1524 
1894 604 2472 223 1420 
1894 604 2394 230 1420 
1894 598 2389 265 1420 
1939 634 2422 265 1420 
1894 604 2495 164 1420 
1894 632 2389 265 1420 
1894 604 2428 171 1420 
1894 609 2389 239 1420 
1894 634 2404 265 1420 
1894 632 2389 60 1420 
1894 604 2374 164 1420 
1894 634 2389 239 1420 
1894 604 2391 272 1420 
1894 634 2390 265 1420 
1894 604 2480 164 1420 
1894 604 2481 164 1420 
1894 604 2481 164 1420 
1894 604 2494 164 1420 
1894 691 2389 265 1420 
1894 604 2374 164 1420 
1894 604 2374 164 1420 
1894 604 2476 164 1420 
1894 604 2480 164 1420 
1894 634 2389 265 1267 
1894 634 2389 265 1267 
1894 604 2481 164 1420 
1894 604 2374 164 1420 
1894 604 2480 164 1420 
1894 604 2494 164 1420 
1894 604 2374 164 1420 
1894 634 2389 265 1267 
1894 604 2374 164 1420 
1894 604 2374 164 1420 
1894 604 2494 164 1420 
1894 604 2494 164 1420 
1894 604 2476 164 1420 
1894 604 2374 164 1420 
1894 604 2158 164 1420 
1894 604 2480 164 1420 
1894 604 2458 164 1420 
1894 634 2390 265 1420 
1894 604 2394 164 1420 
1894 604 2374 164 1420 
1894 604 2494 164 1420 
1894 604 2476 164 1420 
1894 691 2389 265 1420 
1894 604 2481 164 1420 
1894 604 2484 230 1420 
1894 604 2476 164 1420 
1894 634 2389 265 1267 
1894 604 2391 272 1420 
1894 634 2390 265 1420 
1894 604 2450 164 1420 
1894 634 2390 265 1420 
1894 604 2480 164 1420 
1894 634 2390 265 1420 
1894 604 2476 164 1420 
1887 925 2144 108 1524 
1894 604 2374 164 1420 
1894 604 2476 164 1420 
1894 634 2390 265 1420 
1894 604 2374 164 1420 
1894 604 2480 164 1420 
1894 604 2494 164 1420 
1894 604 2374 164 1420 
1894 691 2389 265 1350 
1894 604 2481 164 1420 
1894 604 2480 164 1420 
1894 604 2396 164 1420 
1894 604 2450 164 1420 
1894 604 2374 164 1420 
1894 604 2481 164 1420 
1894 634 2390 265 1420 
1894 604 2450 164 1420 
1894 660 2443 271 1457 
1894 634 2422 262 1420 
1894 604 2374 164 1420 
1894 604 2374 164 1420 
1894 604 2391 272 1420 
1894 604 2374 89 1420 
1894 634 2389 265 1420 
1894 604 2476 164 1420 
1894 604 2415 164 1420 
1894 604 2374 164 1420 
1894 604 2494 164 1420 
1894 604 2450 164 1420 
1894 634 2390 265 1420 
1894 660 2446 271 1441 
1894 614 2374 164 1420 
