7987 6061 9936 7080 6423 1609 9338 3652 5463 3916 
6886 6061 9755 8497 3891 4451 9338 2085 713 2806 
3422 6061 9755 5090 5935 4451 9338 2085 5463 8819 
160 6061 9897 7735 3716 4528 9306 2085 467 2806 
3010 6061 8248 9792 3891 4451 9338 2085 1714 3588 
160 6061 9988 5338 4640 4528 9309 2085 713 2806 
3406 6061 9755 5090 1585 4451 9338 6776 5463 8476 
3422 6061 8269 1170 3891 4451 8699 2085 713 6933 
3436 6061 8468 6925 2020 4451 9338 2085 5463 8819 
3982 6061 9750 6754 4451 6218 9533 2085 705 975 
3156 6061 8910 9792 3891 4451 9338 2085 1714 6740 
3322 6061 9755 8329 3891 4451 9338 3785 713 5587 
976 6061 9929 7735 4815 4497 9309 2085 713 2806 
3755 5897 9267 9946 3891 4451 9341 2085 1714 2806 
3422 6061 9755 5090 2020 4451 9338 377 5463 8819 
2636 6061 9755 5090 3299 4453 9338 2085 25 8476 
3422 6061 9755 5090 6541 4451 9338 2085 5463 642 
3292 6061 9739 4801 8600 4451 9533 1606 713 9252 
3322 6061 9755 6641 3891 4451 9338 1680 713 8291 
3292 6061 9739 4801 3891 4451 9533 2085 712 9252 
3422 6061 9755 5090 2850 4451 9338 2252 5463 216 
3755 6059 9267 8889 3891 4451 9341 2085 1714 2806 
7831 6061 9750 6754 4451 7999 9836 2085 713 797 
3422 6061 9743 6641 3891 4451 9338 2085 713 2806 
3269 6061 9755 5090 3419 4451 9338 2085 5463 8593 
7831 6061 9750 6754 4451 6218 9533 2085 713 797 
9055 6061 9739 4801 3891 4451 9533 2085 713 2251 
7552 6061 9750 6754 4451 6218 9533 68 713 797 
2636 6061 9755 6187 2020 9538 9338 2085 5463 8819 
3269 6061 9755 5090 3419 4451 9338 2085 5463 8573 
6886 6061 9755 8497 3891 4451 9338 2085 1550 2806 
3269 6061 9755 5090 3419 9594 9338 2085 5463 8593 
3755 6061 9352 9792 3891 4451 9341 2085 1714 2806 
3420 6061 9755 5090 2989 4451 9338 2085 5463 9113 
3755 6061 9267 8889 3891 4451 9344 2085 1714 2806 
3322 6061 9755 8329 3891 4451 9338 5347 713 5587 
3269 6061 9755 9599 3419 9594 9338 2085 5463 8593 
