4430 5781 1266 1455 7524 9554 6453 5431 2204 9659 
4427 5781 5604 1455 7523 4357 6453 5257 2204 382 
9995 9109 2641 5377 445 783 6453 8159 1206 162 
4427 5781 5838 1455 7520 9554 6307 5259 2204 171 
4430 5781 1266 1455 7524 9554 6453 5431 2204 9659 
9601 9109 2776 5377 5575 783 6438 7518 1206 211 
4430 5781 615 1455 7524 9554 6453 5228 2204 9617 
4430 5781 1252 1455 7524 9554 6453 5333 2204 7546 
4430 159 1252 1455 7524 9554 6453 5333 2204 5066 
4428 5781 5604 1455 7521 9554 6453 5260 2204 419 
4430 5781 7580 1455 7524 9554 6453 5319 2204 9659 
4428 5781 4122 1455 7524 9554 6453 5179 2204 9659 
4427 5781 5838 1455 7520 9554 6307 5259 2204 171 
4427 5781 5838 1455 7523 9554 6307 5259 2204 171 
4428 5781 2016 1217 7524 9554 6453 5268 8323 677 
4427 2471 9941 7002 8625 1434 7480 6199 2204 418 
4430 5781 5604 1455 7524 9554 7921 5277 2840 6292 
4428 5781 5604 1455 7524 9554 6453 5259 2204 426 
9601 9109 2687 5377 6104 783 6453 7518 1206 211 
4425 5781 2873 1455 7683 9554 7436 5243 2204 419 
4427 2471 9941 7002 8625 1434 7480 6199 2204 419 
4430 5781 7580 1455 7524 9554 6453 5319 2204 9656 
4430 5781 1252 1455 7524 9554 6453 5333 2204 7546 
4430 5781 5604 1455 7524 9554 6443 5293 2204 425 
4427 5781 3019 1455 7524 9554 6453 5284 2204 377 
9601 9109 2687 5377 6104 783 6452 7518 1206 211 
4427 5781 3236 1455 7524 9554 6623 5284 2204 377 
4430 5781 5604 1455 7524 9554 6443 5293 2204 426 
4427 5781 5604 1455 7523 9554 6307 5259 2204 171 
4427 5781 4522 1455 7524 9554 6453 5319 2204 377 
4428 5781 2016 1217 7524 9554 6453 5268 8323 711 
4430 5781 5604 1455 7524 9554 7921 5277 2840 6292 
4430 5781 615 1455 7524 9554 6453 5228 2204 9806 
4430 5781 615 1455 7524 9554 6453 5228 2204 2359 
4430 5781 5823 1455 7524 9554 6453 5276 2204 426 
4430 5781 615 1455 7524 9554 6453 5260 2204 6813 
4427 5781 4710 1455 7524 9554 6453 5284 2204 377 
4427 5781 2402 1455 7524 9554 6453 5284 2204 367 
4430 5781 615 1455 7524 9554 6453 5228 2204 9617 
4428 5781 2016 1217 7524 9554 6453 5268 8323 711 
4428 5781 4725 1217 7524 9554 6453 5268 2204 711 
4425 5781 2873 1455 7683 9554 7436 5243 2204 418 
4430 5781 7580 1455 7524 9554 6453 5319 2204 9659 
4428 5781 5604 1455 7524 9554 6445 5245 2204 426 
4427 5781 3911 430 7718 6677 5044 6524 2204 419 
4430 5781 1252 1455 7524 9554 6453 5333 2204 7996 
4430 5781 5604 1455 7524 9554 6111 5277 2840 389 
9150 5781 5604 1455 7523 9554 6450 5257 2204 374 
4425 5781 2873 1455 7683 9554 7349 5243 2204 419 
4428 5781 4122 1455 7524 9554 6453 5179 2204 9659 
9601 9109 2694 5377 445 783 6453 8159 1206 106 
4427 5781 5604 1455 7523 9554 6307 5259 2204 171 
9601 9109 2687 5377 5876 783 6453 7518 1206 211 
9150 5781 5604 1455 7523 9554 6450 5257 2204 374 
4427 5781 4522 1455 7524 9554 6453 5319 2204 377 
4430 159 1252 1455 7524 9554 6453 5333 2204 5066 
4427 5781 5604 1455 7524 9554 2996 5259 2204 171 
9601 9109 2687 5377 6104 783 6452 7518 1206 211 
4428 5781 5823 1455 7524 9554 6453 5276 1022 426 
4425 5781 2873 1455 7683 9554 9699 5243 2204 419 
4430 5781 5823 1455 7524 9554 6442 5256 2204 426 
4427 5781 5604 1455 7523 9554 6453 5257 2204 414 
4427 5781 5604 1455 7524 9554 2996 5259 2204 171 
4430 5781 6018 1455 7524 9554 6443 5279 2204 419 
4430 5781 615 1455 7524 9554 6453 5228 2204 2359 
4427 5781 3019 1455 7524 9554 6453 5284 2204 377 
4427 5781 3019 1455 7524 9554 6453 5863 2204 377 
4427 5781 5604 1455 7523 9554 6453 5257 2204 416 
4430 5781 5604 1455 7524 9554 6443 5245 2204 426 
4430 5781 1252 1455 7524 9554 6453 5333 2204 7996 
3148 5781 7580 1455 7524 9554 6453 5333 2204 9659 
9601 9109 2694 5377 445 783 6453 8159 1206 106 
4430 5781 5604 1455 7524 9554 7921 5277 2378 389 
4430 5781 5604 1455 7524 9554 6447 6163 2204 425 
4428 5781 5604 1455 7524 9554 6443 5288 2204 426 
8166 5781 7077 1455 7524 9554 6453 5373 2204 9659 
9995 9109 2641 5377 445 783 6453 8159 1206 162 
4428 5781 2402 1455 7524 9554 2606 5284 2204 367 
4428 5781 7661 26 7524 9554 6449 5245 2204 426 
4425 5781 2873 1455 7683 9554 7436 5243 2204 418 
4427 5781 5838 1455 7523 9554 6307 5259 2204 171 
7994 5781 3019 1455 7524 9554 6453 5863 2204 377 
4427 5781 5604 1455 7523 9554 6451 5257 2204 414 
4428 5781 5823 1455 7524 9554 6453 5276 2204 426 
4430 5781 5636 1455 7524 9554 6453 5317 2204 426 
4428 5781 5823 1455 7524 9554 6453 5276 2204 426 
4430 5781 5604 1455 7524 9554 7921 5277 2378 389 
4428 5781 5604 1455 7524 9554 6770 5245 2204 426 
4427 5781 3236 1455 7524 9554 6453 5284 2204 377 
9601 9109 2687 5377 5876 783 6453 7518 1206 211 
4428 5781 4364 1455 7524 9554 6453 5268 2204 9659 
4425 5781 2873 1455 7683 9554 5552 5243 2204 418 
4427 5781 3236 1455 7524 9554 6453 5284 2204 377 
4430 5781 615 1455 7524 9554 6453 5260 2204 6813 
4430 5781 5604 1455 7524 9554 6111 5277 2840 389 
4427 5781 3236 1455 7524 9554 6623 5284 2204 377 
4425 5781 2873 1455 7683 9554 7436 5243 2204 419 
4425 5781 2873 1455 7683 9554 9699 5243 2204 419 
4427 5781 5604 1455 7523 9554 6453 5257 2204 414 
4427 2471 9941 7002 8625 1434 7480 6199 2204 419 
