9715 9243 928 2014 3565 2246 909 6087 6201 7816 
9715 9289 46 3130 3566 2246 909 6050 6201 8425 
9715 9309 587 2428 3555 2246 909 6138 6201 8266 
9717 9193 587 2014 3565 2246 909 6083 6201 7816 
9715 9309 587 2428 3555 2246 909 6138 6201 8266 
9715 9211 587 4514 3562 2246 909 6138 6201 6733 
9714 6106 1316 2446 3566 2246 505 6319 6201 7374 
9715 9309 587 7276 3555 2246 909 6138 6201 8265 
9715 9105 587 4369 3566 2246 909 2904 6201 8473 
9715 2841 3142 2883 1266 2246 909 5753 6201 8616 
9715 9088 587 2973 3565 2246 909 6161 6201 7816 
6602 3075 2064 9444 8294 9982 5147 7300 4638 271 
9715 9211 587 4514 3562 2246 909 6138 6201 6733 
5818 2149 1854 9135 3543 9994 5147 7300 4638 822 
9715 9190 587 2014 3565 2246 909 6089 6201 6642 
9715 9204 587 9876 3566 2246 909 6138 6201 7328 
9715 9204 587 9876 3566 2246 909 6138 6201 7328 
9715 9204 587 1317 3566 2246 909 6138 6201 7328 
9715 2841 12 2883 1266 2246 909 5753 6201 8616 
9715 9187 587 2014 3565 2246 909 6089 6201 7816 
5818 698 1854 9135 3543 9995 5147 7300 4638 3703 
9717 9194 587 2014 3565 2246 909 6089 6201 7816 
9715 9309 587 2466 3566 2246 909 6076 6201 8266 
9715 9105 587 3044 3566 2246 909 5664 6201 8126 
9715 9309 532 7904 3555 2246 909 6138 6201 8266 
9702 9309 587 4409 3555 2246 909 6138 6201 8266 
9715 2841 3142 2883 1266 2246 909 5753 6201 8616 
9715 9105 587 3044 3566 2246 909 5664 6201 8126 
5818 698 1854 9135 3543 9994 5147 7300 4638 3703 
9720 9193 587 2014 3565 2246 668 6089 6201 7816 
9715 8798 587 4841 3504 2246 909 6065 6201 9064 
5773 2149 664 9135 3543 9994 5147 7300 4638 822 
9715 9589 587 7825 3570 2246 909 6138 6201 8175 
9715 9309 587 4383 3566 2246 909 6138 6201 8266 
9715 2841 12 2883 1266 2246 909 5753 6201 8616 
9715 9105 587 3117 3566 2246 316 2904 6201 8071 
9724 9188 587 2014 3565 2246 909 6089 6201 7816 
9715 6106 1316 2014 3566 2246 505 6137 6201 7374 
9715 9190 587 2014 3565 2246 909 6089 6201 7816 
9715 9186 587 2014 3565 2246 909 6089 6201 7816 
9715 9008 587 427 3541 2246 909 6088 6201 7629 
9715 9190 587 2014 3569 2246 909 6089 6201 7283 
5818 698 1854 9135 3543 9994 5147 7300 4638 3703 
9724 9188 573 2542 3565 2246 909 6089 6201 7816 
9715 6106 587 2014 3566 2246 505 6137 6201 7374 
9715 9204 587 2014 3573 2246 909 6138 6201 7328 
9715 9309 532 7904 3555 2246 909 6138 6201 8266 
9715 9309 222 3112 3556 2246 909 6138 6201 8266 
9715 9309 587 2479 3566 2246 909 6076 6201 8266 
8996 9309 587 7904 3555 2246 909 6138 6201 8266 
9714 6106 1316 2446 3566 2246 505 6319 6201 7374 
9715 2841 14 2883 1266 2246 909 5753 6201 8616 
9702 9309 587 2789 3565 2246 909 6138 6201 8266 
9715 6106 1316 2446 3566 2246 505 8619 6201 7374 
5383 6494 4882 9135 3847 9988 4185 7300 2001 822 
9715 9211 587 4514 3555 2246 909 6138 6201 8266 
9715 9289 46 3130 3566 2246 909 6050 6201 8425 
9715 9204 587 1317 3566 2246 909 6138 6201 7328 
9714 6106 1316 2446 3566 2246 505 8619 6201 7374 
9715 6106 587 2014 3566 2246 505 8912 6201 7374 
9715 9309 587 2428 3702 2246 909 6138 6201 8266 
9715 9309 587 7749 3555 2246 909 6138 6201 8266 
9717 9193 587 2014 3565 2246 909 6089 6201 7816 
9715 9193 587 2014 3565 2246 909 6089 6201 7816 
9715 9197 587 2014 3566 2246 909 6089 6201 7368 
9715 9309 587 2466 3566 2246 909 6091 6201 8266 
9715 2841 14 2883 1266 2246 909 5753 6201 8616 
9715 9309 587 2527 3555 2246 909 6138 6201 8266 
9715 9309 587 2899 3555 2246 909 6138 6201 8264 
9715 9188 587 2014 3565 2246 909 6085 6201 5708 
9702 9309 587 4409 3555 2246 909 6138 6201 8266 
9715 6106 1316 2446 3566 2246 505 8619 6201 7374 
9715 9243 928 2014 3565 2246 909 6087 6201 7816 
9715 9540 587 7825 1070 2246 909 6138 6201 5904 
9715 9105 587 3117 3566 2246 909 2904 6201 8071 
9715 8798 587 3130 3504 2246 909 6064 6201 7626 
9715 9197 587 3068 3566 2246 909 6089 6201 7368 
9715 9309 587 2428 3702 1782 909 6138 6201 8266 
9715 9204 587 2014 3566 2246 909 6138 6201 7328 
9715 9309 587 2527 3555 2246 909 6138 6201 8266 
9715 9190 587 2014 3565 2246 909 6089 6201 7816 
5818 2149 1854 9135 3543 9994 5147 7300 4638 822 
9715 9204 587 2014 3566 1395 909 6161 6201 7328 
5383 6494 4882 9135 3847 9988 4185 7300 2001 822 
9720 9193 587 2014 3565 2246 668 6089 6201 7816 
9715 9309 587 7749 3555 2246 909 6138 6201 9202 
9715 8798 587 4841 3504 2246 909 6065 6201 9064 
9715 9188 587 2014 3565 2246 909 6088 6201 5708 
9715 9190 587 2014 3565 2246 909 6089 6201 7373 
9715 9309 587 2428 3701 2125 909 6138 6201 8266 
9715 8798 587 3130 3504 2246 909 6064 6201 8425 
9715 9197 587 2014 3566 2246 909 6089 6201 7368 
9715 9371 587 3802 3566 2246 909 6050 6201 8425 
9715 9145 587 3117 3566 2246 909 2904 6201 8089 
9924 9105 2141 3044 3566 2246 909 5664 6201 8126 
9715 9104 587 3117 3566 2246 909 2904 6201 8071 
9715 9309 587 7749 3555 2246 909 6138 6201 8266 
9715 9187 587 2014 3565 2246 909 6089 6201 7816 
9715 9188 587 2014 3565 2246 909 6089 6201 5708 
9715 9309 587 4317 3566 2246 909 6138 6201 8266 
