209.0 0.8788603988603987 0.6502194439342528 0.8434237995824635 
206.0 0.8775858449542658 0.6468321988781758 0.872651356993737 
208.0 0.8776593192382665 0.6452442860105696 0.860125260960334 
200.0 0.886549707602339 0.6713189033189033 0.8663883089770354 
200.0 0.886549707602339 0.6713189033189033 0.8663883089770354 
201.0 0.883100914679862 0.6575629308962643 0.8872651356993737 
209.0 0.8777492877492877 0.6468044847471798 0.8475991649269311 
201.0 0.8843004948268103 0.6628804446582226 0.8622129436325678 
202.0 0.8831294047083519 0.6605810997018727 0.8580375782881002 
208.0 0.8799400209926523 0.6510719436103408 0.8434237995824635 
205.0 0.8786279802069273 0.649020718633912 0.8789144050104384 
200.0 0.8842105263157892 0.666805194805195 0.8684759916492693 
201.0 0.8830409356725146 0.6607193629415853 0.8643006263048016 
204.0 0.8797810766231815 0.6529716107647143 0.8538622129436326 
200.0 0.884210526315789 0.6654891774891776 0.8747390396659708 
202.0 0.8819868046183836 0.6547477327553957 0.8830897703549061 
203.0 0.8808457040035983 0.6578796136767152 0.8559498956158664 
207.0 0.8776263307842254 0.6452970931438364 0.8705636743215032 
207.0 0.8776533213375318 0.6472506588925047 0.860125260960334 
205.0 0.8786894586894582 0.6484148342079379 0.860125260960334 
200.0 0.8842105263157892 0.6615757575757576 0.8747390396659708 
206.0 0.8786414754835805 0.6475344040094998 0.8580375782881002 
204.0 0.8809506672664565 0.6541913210955357 0.8517745302713987 
202.0 0.8819568151147097 0.6575021552875959 0.8684759916492693 
201.0 0.8830409356725146 0.660184383517717 0.8663883089770354 
203.0 0.8808457040035983 0.6578796136767152 0.8559498956158664 
204.0 0.8809506672664565 0.6541913210955357 0.8517745302713987 
201.0 0.883100914679862 0.6575629308962643 0.8872651356993737 
202.0 0.8819013345329132 0.6588393992838437 0.8684759916492693 
209.0 0.8788603988603987 0.6502194439342528 0.8434237995824635 
204.0 0.8796941070625277 0.6526797038081398 0.8622129436325678 
200.0 0.884210526315789 0.6654891774891776 0.8747390396659708 
204.0 0.8807767281451488 0.6548004952642634 0.8517745302713987 
