206.0 0.8775843454790822 0.6463415403951802 0.8496868475991649 
200.0 0.886549707602339 0.6693448773448774 0.8663883089770354 
206.0 0.8775888439046331 0.6448195613099827 0.8622129436325678 
200.0 0.886549707602339 0.6693448773448774 0.8663883089770354 
206.0 0.8775873444294497 0.6463759277475754 0.8455114822546973 
207.0 0.877596341280552 0.6460814761524406 0.8496868475991649 
201.0 0.8830709251761877 0.6579481588370476 0.8872651356993737 
200.0 0.884210526315789 0.6648658008658008 0.872651356993737 
202.0 0.8831563952616583 0.6621616603915456 0.8559498956158664 
205.0 0.8786279802069273 0.6472555850563514 0.860125260960334 
201.0 0.884240515819463 0.6627468334135002 0.8622129436325678 
204.0 0.8797210976158344 0.6514361881355051 0.8496868475991649 
200.0 0.884210526315789 0.6648658008658008 0.872651356993737 
207.0 0.8776248313090419 0.6453414140847091 0.8496868475991649 
202.0 0.8820167941220567 0.6571175686807871 0.8580375782881002 
207.0 0.877596341280552 0.6460814761524406 0.8496868475991649 
201.0 0.8830709251761877 0.658483138260916 0.8830897703549061 
204.0 0.8797495876443242 0.6511382127167568 0.8517745302713987 
205.0 0.87865347128505 0.648638394669046 0.8496868475991649 
201.0 0.8830709251761877 0.6579481588370476 0.8872651356993737 
203.0 0.8808412055780473 0.6540847578701985 0.8538622129436326 
200.0 0.8842105263157893 0.6609177489177488 0.8768267223382046 
203.0 0.8808412055780471 0.6527687405541812 0.8643006263048016 
202.0 0.8818998350577292 0.659334025788132 0.8663883089770354 
202.0 0.8819868046183831 0.6555287706475446 0.8663883089770354 
206.0 0.8775843454790822 0.6463415403951802 0.8496868475991649 
203.0 0.8807842255210673 0.6550125612444454 0.8622129436325678 
205.0 0.8786849602639075 0.6473548089486787 0.8580375782881002 
204.0 0.8797495876443242 0.6511382127167568 0.8517745302713987 
204.0 0.8796926075873442 0.6505040094005612 0.8538622129436326 
203.0 0.8808696956065374 0.6525508627884107 0.8622129436325678 
201.0 0.8830409356725143 0.6601843835177168 0.8663883089770354 
202.0 0.8819568151147094 0.6556679401200474 0.8851774530271399 
204.0 0.8797195981406505 0.6500843941073826 0.8768267223382046 
200.0 0.8842105263157892 0.6635497835497834 0.8705636743215032 
201.0 0.8830709251761879 0.6609921436588104 0.8643006263048016 
204.0 0.8797495876443241 0.6494102452110115 0.8643006263048016 
200.0 0.8842105263157893 0.6628917748917749 0.8684759916492693 
205.0 0.8786849602639075 0.647889788372547 0.8559498956158664 
203.0 0.8808412055780473 0.652233761130313 0.8663883089770354 
202.0 0.8819283250862195 0.6579660915216471 0.860125260960334 
205.0 0.87865347128505 0.6491733740929143 0.8475991649269311 
203.0 0.8808412055780473 0.6540847578701985 0.8538622129436326 
202.0 0.881958314589893 0.6545536603314381 0.8705636743215032 
204.0 0.8797210976158342 0.6502861316347907 0.8538622129436326 
202.0 0.8818998350577292 0.6574998106205835 0.8684759916492693 
205.0 0.87865347128505 0.6491733740929143 0.8475991649269311 
203.0 0.8808397061028638 0.6526900322609135 0.8872651356993737 
204.0 0.8797210976158342 0.6532704033030537 0.8517745302713987 
201.0 0.8830709251761877 0.658483138260916 0.8830897703549061 
205.0 0.8786849602639075 0.6473548089486787 0.8580375782881002 
206.0 0.8775843454790822 0.6453644743223287 0.8517745302713987 
205.0 0.8786834607887235 0.6485921179714285 0.8559498956158664 
201.0 0.8831009146798618 0.6600719362941585 0.8643006263048016 
201.0 0.8830709251761877 0.6591411469189246 0.8705636743215032 
206.0 0.8775843454790822 0.6453644743223287 0.8517745302713987 
204.0 0.8796926075873442 0.6505040094005612 0.8538622129436326 
204.0 0.8797495876443241 0.6499452246348798 0.8622129436325678 
201.0 0.884240515819463 0.6627468334135002 0.8622129436325678 
201.0 0.883070925176188 0.6586061674950563 0.8705636743215032 
200.0 0.8842105263157892 0.6635497835497834 0.8705636743215032 
205.0 0.8786279802069273 0.6477905644802198 0.8580375782881002 
205.0 0.8786549707602339 0.6469589989973131 0.8622129436325678 
202.0 0.8819283250862193 0.6566668557779669 0.8643006263048016 
201.0 0.8830709251761882 0.660457164234942 0.8643006263048016 
206.0 0.8775888439046331 0.6448195613099827 0.8622129436325678 
202.0 0.881958314589893 0.6545536603314381 0.8705636743215032 
202.0 0.8820167941220567 0.6571175686807871 0.8580375782881002 
201.0 0.8831009146798616 0.6575629308962642 0.8872651356993737 
202.0 0.8819568151147094 0.6551329606961791 0.8872651356993737 
203.0 0.8808397061028637 0.6534710701530625 0.860125260960334 
202.0 0.881986804618383 0.6561867793055532 0.8622129436325678 
200.0 0.8842105263157893 0.6609177489177488 0.8768267223382046 
202.0 0.8819283250862193 0.6566668557779669 0.8643006263048016 
202.0 0.8819868046183831 0.6555287706475446 0.8663883089770354 
203.0 0.8808112160743735 0.6536889479188329 0.8559498956158664 
203.0 0.8808696956065374 0.6525508627884107 0.8622129436325678 
202.0 0.881986804618383 0.6561867793055532 0.8622129436325678 
205.0 0.8786549707602339 0.6469589989973131 0.8622129436325678 
201.0 0.8830409356725143 0.6601843835177168 0.8663883089770354 
203.0 0.8808412055780473 0.652233761130313 0.8663883089770354 
202.0 0.8819283250862194 0.6558858178858179 0.8643006263048016 
204.0 0.8797210976158344 0.6514361881355051 0.8496868475991649 
203.0 0.8808112160743735 0.6536889479188329 0.8559498956158664 
203.0 0.8808127155495574 0.6530667159729294 0.8622129436325678 
201.0 0.8830709251761882 0.660457164234942 0.8643006263048016 
201.0 0.8831009146798618 0.6600719362941585 0.8643006263048016 
202.0 0.8819868046183833 0.6573797673874303 0.860125260960334 
203.0 0.8808112160743735 0.6530309392608243 0.8663883089770354 
202.0 0.8819283250862194 0.6558858178858179 0.8643006263048016 
204.0 0.8797210976158342 0.6532704033030537 0.8517745302713987 
202.0 0.8819868046183833 0.6573797673874303 0.860125260960334 
