8119 4038 9987 3729 2920 138 1962 7769 9106 1308 
3864 4038 9946 7895 3000 183 5227 7769 9106 1308 
6236 4028 9946 3729 3000 183 1252 7769 9106 1308 
7755 4038 9946 3729 3000 160 1252 6710 9106 213 
8119 4038 9988 2417 2841 139 47 7769 9106 1308 
6203 4038 9950 3729 3000 183 7591 7769 9106 456 
8119 4038 9988 8918 2841 6216 2135 7769 9106 1308 
8119 4038 9988 3688 2841 139 783 7769 9106 1308 
6184 2018 9945 3729 3000 183 2914 7769 9106 1308 
7755 4038 9972 2002 3000 194 1252 6710 9106 213 
6184 4038 9995 1840 3030 183 3794 8202 9106 1308 
3864 4038 9946 7895 3000 183 7038 7769 9106 1308 
8119 4038 9988 4661 2841 139 981 7769 9106 1308 
223 4038 9946 3729 3000 186 4614 7769 9106 1308 
6184 4038 9994 1840 3030 183 3794 7769 9182 1308 
8119 4038 9988 3729 2841 6216 1770 7769 9106 1308 
6210 4038 9991 1840 3024 183 3831 7769 9106 1308 
6184 2018 9940 3729 3000 183 2914 7769 9106 1308 
8119 4038 9988 3729 2841 6216 3998 7769 9106 1308 
6184 4038 9990 1840 3030 183 3794 7769 9106 1308 
6184 4038 9968 3729 3000 183 6842 7769 9106 1258 
6184 4038 9991 1840 3030 183 4754 7769 9106 1308 
6757 4038 9988 1916 2888 139 147 7769 9106 1308 
6184 2018 9942 3729 3000 183 2914 7769 9153 1308 
6210 4038 9993 1840 3024 183 3831 7769 9106 1308 
8119 4038 9939 720 2841 132 622 7769 1644 1567 
6252 4038 9950 3729 3000 183 7829 8547 9106 1308 
6757 4038 9988 532 2888 139 147 7769 9106 1308 
6184 4038 9995 1840 5377 183 3794 7769 9106 1308 
7755 4038 9946 3729 3000 183 1252 6710 9106 1308 
6252 4038 9950 3729 3000 183 7829 7769 9106 1308 
8119 4038 9988 3729 2841 6216 2135 7769 9106 325 
6220 3945 315 3646 2337 1408 5487 6635 9668 7231 
8119 4038 9994 3729 2841 139 7406 7769 9106 1308 
6184 4038 9991 1840 3030 183 3794 7769 9157 1308 
6184 4038 9986 3729 3000 141 7073 7769 9106 1308 
6184 4038 9990 1840 3030 183 3794 7769 9182 1308 
8119 4038 9988 3688 2841 251 783 7769 9106 1308 
8119 4038 9988 3774 2841 139 881 7769 9106 1308 
6184 2018 9942 3729 3000 183 2914 7769 9106 1308 
6184 4038 9951 3729 3000 160 7591 7769 9106 1308 
6184 4038 9951 3729 3000 156 7591 7769 9106 1308 
6471 4038 9994 2757 3028 138 3932 7769 9106 1308 
