3800 7017 5714 6215 5938 7104 2252 2834 2088 8922 
1649 6267 7087 9943 6383 6844 2275 2834 9988 5000 
3800 6267 539 9674 7025 9314 8828 2834 2104 8257 
3800 7475 4598 6215 7209 7104 2239 5613 503 9799 
3800 7475 4598 6215 8399 7104 2239 5613 503 9799 
3800 7475 4598 6215 7209 7104 2239 5613 503 9799 
3800 7475 4598 6215 9603 7104 2239 8112 503 3310 
9206 6267 7087 9998 8044 6844 2275 2834 9994 5000 
3800 4885 245 9674 5242 7715 2262 2834 2104 8257 
3800 7366 4598 6215 9603 7104 2239 8112 503 9809 
3800 7325 6153 6215 5983 7101 2162 2834 9190 9799 
3800 7325 174 6215 5983 7101 2162 2834 9190 9799 
3800 7967 2660 6215 5421 6825 2239 2834 523 9799 
3800 9820 5359 6215 3576 7104 2085 2834 55 9799 
3800 7475 4598 6215 9603 7104 2239 8112 503 3310 
5379 6267 7639 3603 6296 9956 2275 2834 1152 8519 
3800 6267 2430 9674 5366 701 888 2834 5619 8259 
3800 7475 4598 6215 9603 7104 2239 8112 503 9828 
5379 6267 7639 3603 6296 9176 2257 2586 1152 7351 
3800 7597 245 9674 5242 9314 2275 2834 2104 8257 
3800 7475 4598 6215 7857 7104 2239 5613 503 9799 
3800 7475 4598 6215 9260 7104 2239 5613 503 9799 
3800 7597 245 9674 5242 9670 2275 2834 2104 8257 
3800 6267 10 9674 5242 7270 2275 2834 2104 9970 
3800 8056 5359 6215 7231 7103 2103 2834 174 9892 
3800 6267 539 9674 7025 9314 8828 2834 2104 8257 
3800 9820 5359 6215 3576 7104 2085 2834 55 9799 
3800 7423 4598 6215 8985 8666 2239 5613 503 9805 
3800 8413 4598 6215 8892 7104 2238 5613 503 9799 
3800 8392 174 6215 5397 7104 2239 2834 9190 9799 
3800 7475 4598 6215 7871 7104 2238 5613 503 9798 
3800 6267 10 9674 5242 7335 2275 2834 2104 8257 
3800 6267 10 9674 5269 7335 2275 2834 2104 8257 
3800 7475 4598 6215 9603 7104 2239 8112 503 5067 
3800 8056 5359 6215 7231 7104 2103 2834 174 9878 
3800 8392 174 6215 5397 7100 1704 2834 9190 9799 
3800 8056 5359 6215 7231 7099 2103 2834 174 9799 
2890 6267 7087 9998 6383 6844 2275 2834 9988 5000 
3800 7356 1867 6215 5361 8329 3214 2834 174 9981 
3800 8392 174 6215 5397 7104 1704 2834 9190 9799 
3800 6267 539 9674 5028 9314 2275 2834 2104 8257 
