208.0 0.8776878092667567 0.6491479412918691 0.8455114822546973 
203.0 0.8808112160743738 0.6541008981085611 0.8622129436325678 
204.0 0.8797210976158342 0.6531641556412505 0.8684759916492693 
203.0 0.8807842255210673 0.6561887677539853 0.8789144050104384 
204.0 0.8797195981406505 0.6511543529551194 0.872651356993737 
201.0 0.8830409356725147 0.6600613542835766 0.8768267223382046 
207.0 0.8776248313090416 0.6470264500092919 0.8663883089770354 
204.0 0.879692607587344 0.6546812691507012 0.872651356993737 
205.0 0.8786279802069272 0.6483255439040881 0.8684759916492693 
203.0 0.8807842255210675 0.6542315233522965 0.8705636743215032 
201.0 0.8831009146798618 0.6582209395542731 0.8789144050104384 
205.0 0.8809341730394361 0.6576923959549315 0.8496868475991649 
204.0 0.879776578197631 0.6538989663663994 0.8580375782881002 
203.0 0.8808412055780475 0.6526457113200409 0.8747390396659708 
205.0 0.8786279802069273 0.6501336090628113 0.8663883089770354 
207.0 0.877594841805368 0.6472758535940278 0.860125260960334 
206.0 0.8775873444294493 0.6488252199919701 0.8559498956158664 
205.0 0.8786549707602336 0.6492091508050196 0.8580375782881002 
206.0 0.8787239466186832 0.6513856321059387 0.8475991649269311 
204.0 0.8797495876443241 0.6507992614735911 0.860125260960334 
206.0 0.878725446093867 0.6511023514032009 0.8496868475991649 
203.0 0.8808412055780475 0.6525226820859006 0.8810020876826722 
203.0 0.8808397061028634 0.6540060495769309 0.872651356993737 
202.0 0.8819583145898935 0.6581326245770691 0.8643006263048016 
207.0 0.8776263307842253 0.6464471496445511 0.8622129436325678 
202.0 0.8819298245614031 0.6571145826798002 0.8705636743215032 
203.0 0.8808711950817211 0.6530415212714064 0.8705636743215032 
202.0 0.8819568151147094 0.6581601639456046 0.8663883089770354 
206.0 0.8775858449542656 0.6480123918381456 0.8747390396659708 
207.0 0.8776263307842253 0.646447149644551 0.8663883089770354 
204.0 0.8796941070625278 0.6514867157262627 0.872651356993737 
208.0 0.8776893087419402 0.646574230453624 0.860125260960334 
203.0 0.8808112160743737 0.6539778688744208 0.8789144050104384 
