1795 1978 1307 1244 902 
1922 1627 1630 2396 2455 
1825 1630 1630 2396 1630 
2454 1629 1630 2396 2461 
1795 1978 134 1302 902 
1795 1978 12 1244 902 
586 1630 1630 2396 2217 
1795 1978 58 1244 902 
1795 1978 58 1244 1544 
41 1627 2009 1197 1706 
1795 2452 134 1302 902 
1208 329 2385 1604 1873 
284 1524 2149 2461 902 
1046 1629 305 2478 1816 
284 1505 2149 2461 902 
164 1627 2009 2412 1706 
165 1624 1630 2411 1706 
1825 1564 1630 2461 1630 
206 1524 2149 2431 902 
586 976 104 2471 2125 
217 1296 1630 2396 1604 
216 1627 615 2412 2281 
284 1524 2149 2431 902 
586 2096 104 2471 1397 
1890 1629 1630 2396 374 
586 1630 1630 2396 2477 
912 1629 1630 2396 1091 
95 1629 1630 2396 1091 
1291 1626 1630 2412 2461 
1046 1629 305 2396 1816 
164 1627 1630 2412 1706 
792 1629 1630 2396 1091 
105 1600 1630 2396 811 
105 1602 1630 2396 811 
2455 1628 1630 2396 1630 
216 1628 615 2412 2281 
2460 1564 1630 2396 1630 
1795 1978 1307 1302 902 
1890 1629 1630 2396 1630 
2454 1628 1630 2396 1630 
2045 1629 1630 2396 2461 
1269 975 1630 2396 1368 
2454 1628 1630 2396 1246 
164 1624 1630 2411 1706 
217 2084 1630 2396 1831 
1552 1165 1630 2395 2461 
1291 1626 1630 2412 1980 
1813 1627 1630 2412 2461 
1804 1628 1630 2396 1138 
225 1296 1630 2396 1604 
586 1955 1630 2396 2477 
2117 1596 1630 2396 2477 
586 952 253 2374 2125 
586 2200 1286 2461 977 
881 1629 1630 2396 1091 
217 1409 1630 2396 1954 
2117 1596 1630 2396 2461 
1199 1628 1630 2396 862 
2460 1564 1630 2396 1156 
519 1628 1630 2396 1653 
187 1628 1630 2396 1686 
