1955 1630 912 2461 2461 
1955 1630 911 2439 2461 
1897 1714 1391 2456 2098 
1955 2412 1156 260 2460 
353 2228 765 1102 1407 
1883 2041 576 1256 2419 
353 2228 765 1102 236 
1928 1630 1391 2456 2098 
1955 1630 1134 260 2461 
1883 585 715 1256 2387 
1837 1630 576 1256 2387 
1883 1630 576 1256 2387 
1928 1630 1329 2456 2098 
1837 2045 576 1256 2387 
1935 1630 572 947 2387 
1883 2041 576 1256 2387 
1955 1630 82 2471 2387 
1955 1630 2461 1264 99 
1955 1630 150 947 2396 
1955 1630 1042 2396 2387 
1955 1630 2461 1264 1444 
221 1630 1166 2460 2387 
1955 1630 912 2439 2455 
1955 1630 1090 113 2461 
1955 2155 614 2439 82 
353 2228 765 1103 236 
1927 1630 1391 2439 2098 
1928 1630 1391 2439 2098 
1955 1630 1134 113 2461 
353 2452 765 1096 236 
353 2228 765 1096 236 
1897 1630 1391 2439 2098 
1955 1630 334 2439 674 
1955 577 2461 1257 2060 
1955 1630 911 2461 2461 
1955 1630 1348 2439 2406 
1955 1630 2412 113 2461 
1955 577 2461 1257 1540 
1955 1630 912 2412 2461 
1955 1630 912 2439 2460 
476 1630 918 1596 2387 
1955 1630 1201 2439 82 
1955 2140 614 2439 82 
1883 1630 715 142 2387 
1751 1630 371 129 2455 
1955 1630 859 1394 2461 
1955 2412 1134 260 2460 
1955 2412 1134 260 2459 
1955 577 2461 1257 99 
1883 1630 745 2178 2387 
2346 1630 960 2439 2395 
1955 1630 1058 2439 2387 
1955 1630 2461 1264 2411 
1955 1630 1033 2439 82 
1883 1630 715 1256 2387 
1955 1630 1166 2460 2387 
1955 1630 1042 2439 2387 
1955 1630 426 2439 674 
1955 1621 1134 260 2461 
1955 1630 1134 113 2455 
1955 1630 168 2471 2387 
1837 1630 576 1179 2387 
1935 1630 150 947 2387 
1955 2155 881 2439 82 
1955 1630 912 2444 2461 
1955 2209 1134 260 2477 
1926 1630 581 2439 2098 
1883 1630 918 1986 2387 
