586 2461 2396 1630 1630 
1302 2461 2396 1630 1824 
1257 2373 963 1430 2237 
954 2461 2390 1630 259 
912 2461 2396 1630 1630 
1257 2393 963 1533 2237 
1257 2393 963 1514 2237 
1257 2373 963 1547 2237 
1257 2373 963 1509 2237 
1257 2373 963 1533 2237 
1257 2393 963 1509 2237 
488 1668 970 1554 2394 
2082 67 1746 1209 2375 
1257 2373 877 1509 2237 
1257 2373 877 1509 281 
488 1668 977 1554 2394 
370 2461 2086 1853 1538 
1274 2374 1489 1630 648 
370 2461 1009 1853 1538 
1710 2373 877 1509 281 
586 2461 1825 1630 1630 
568 2461 766 1776 1382 
2411 2461 1767 1630 1627 
374 2461 1825 1630 1629 
1427 2461 1220 1630 1861 
585 2461 1824 1630 1494 
586 2461 2396 1630 1629 
954 2461 2390 1630 1629 
581 2461 1824 1630 1481 
895 2461 2396 1630 1629 
895 2461 2396 1630 1630 
2028 2461 1097 1630 1627 
1274 2461 1489 852 648 
546 2461 766 1776 1382 
172 2461 765 1630 1629 
153 2461 765 1630 1629 
598 2461 179 1630 1365 
534 2461 766 1630 1795 
2411 2461 1209 1630 1626 
912 2461 2396 1630 1629 
824 2461 2396 1630 1629 
370 2476 2086 1853 1538 
1274 2461 1489 1630 648 
824 2461 1651 1630 1629 
954 2461 2191 1630 259 
1302 2461 2396 1630 1608 
1274 2373 1489 1630 648 
586 2461 2249 1630 1630 
828 1910 2390 1630 1248 
2276 2461 1283 1630 147 
2411 2461 1213 1630 1627 
586 2461 1825 1630 1629 
2276 2461 1283 1630 1626 
1824 2461 821 1630 1580 
362 2461 1824 1630 2051 
235 2461 1824 1630 2146 
1022 2461 1824 1630 1481 
