1352 1630 1953 2396 2477 
2390 1630 1956 2439 633 
2200 1630 1956 2439 586 
196 1577 941 2448 635 
2390 1630 1956 2439 2461 
296 1577 941 2448 635 
2151 1577 941 2448 635 
229 1200 940 2468 343 
213 1578 941 2469 634 
170 1619 1823 2480 418 
842 1227 1956 2436 442 
242 1062 1425 2491 586 
213 1574 941 2449 612 
213 1575 941 2449 612 
205 1574 941 2379 634 
135 1587 1823 2476 586 
2129 1630 1956 2439 586 
213 1578 941 2449 612 
1352 1630 1866 2396 2477 
1327 1630 1956 2439 586 
135 1601 960 2477 586 
213 1578 941 2351 634 
324 1080 960 2477 586 
215 1619 1823 2439 586 
2396 1630 1823 2476 539 
842 1227 1956 2436 586 
2091 1630 1823 2476 539 
237 1062 1425 2438 586 
164 1574 941 2470 634 
774 1630 1283 2439 570 
1352 1630 1823 2439 586 
164 1574 941 2379 634 
542 1630 1106 2444 1660 
2390 1630 1956 2439 498 
2387 1630 1956 2439 586 
2395 1630 1956 2439 586 
2032 1227 1956 2436 566 
2390 1630 1956 2439 1608 
2387 1630 1956 731 458 
2091 1630 1823 2476 572 
2387 1630 1956 2439 844 
168 1580 1823 2439 706 
2390 1630 1956 2439 586 
2390 1630 1956 2439 313 
243 1215 2412 2477 586 
1277 2279 81 2394 586 
99 1601 2041 2477 382 
1352 1630 1937 2439 586 
243 1953 960 2477 586 
215 957 1823 2439 586 
1610 1630 2134 2396 2443 
243 1482 960 2477 586 
1352 1630 1866 2410 2477 
1327 293 1956 2439 586 
2387 1630 1956 2443 1630 
2387 1630 1956 2439 843 
243 1953 1474 2477 586 
2387 1630 1956 731 529 
168 1585 1823 2439 2147 
542 1630 1954 2396 2477 
243 1541 960 2477 586 
243 1577 941 2448 634 
2390 1630 1956 2439 1485 
243 1215 977 2477 586 
168 1585 1823 2439 2085 
