1533 503 2396 845 1630 
1527 161 2396 1889 1630 
1564 651 2396 743 1630 
1954 1630 2396 307 1630 
1563 1023 2396 2228 1630 
1527 537 2396 845 1630 
1954 1012 2396 2470 1630 
1527 2115 2396 845 335 
1954 1630 2396 586 1630 
1954 1496 2396 326 1630 
1470 1630 2396 2476 775 
1678 1538 1017 878 2411 
719 1511 2495 1661 208 
1527 537 2396 845 1871 
1221 1630 2396 2476 1630 
2200 1009 2396 844 1630 
719 1511 2496 1155 587 
1628 1630 2390 2477 235 
2387 1630 2396 586 1630 
1024 954 2396 2476 1630 
1628 1630 2390 2477 1662 
1527 1009 2396 1818 1630 
719 1511 2249 1155 587 
1678 1538 1978 878 2411 
1527 1170 2396 824 1630 
1527 151 2454 845 1630 
1527 2454 2396 845 1630 
1508 1767 2396 498 1630 
1849 87 2486 2443 1630 
1748 224 2396 845 1630 
1954 1359 2396 326 1630 
1954 1630 2396 390 1630 
1303 1476 2396 2476 1630 
1107 2168 2396 845 1630 
1678 239 1978 878 2411 
1527 1812 2396 845 1630 
1527 492 2396 845 1630 
1660 503 2396 845 1630 
1220 1630 2390 2477 1630 
1838 1156 2390 2477 1630 
1954 1447 2396 326 1630 
1527 520 2396 824 1630 
1146 1589 2475 2253 1630 
1820 518 2205 2406 1630 
1527 1009 2396 866 2234 
1527 911 2396 1889 1630 
1954 1047 2396 2470 1630 
1417 1630 2390 2477 1630 
1954 1630 2396 683 1630 
1527 1023 2390 2228 1630 
1954 1130 2396 2470 1630 
1954 581 2396 2470 1630 
1357 1630 2412 2476 830 
719 1511 2146 2434 587 
1767 503 2396 845 1630 
2216 1238 2396 2477 1630 
1527 1744 2396 513 1630 
1617 1238 2396 2477 1630 
1525 1630 2396 845 1630 
1790 1351 2396 619 1630 
1527 1023 2472 2228 1630 
1527 1155 2396 1889 1630 
1954 1630 2396 342 1226 
675 1009 2396 1622 1630 
2004 1238 2396 1694 1630 
1527 161 2396 513 1630 
719 1511 2475 1155 587 
1527 161 2396 824 1630 
1564 1630 2396 2053 1630 
1954 1630 2396 2470 1630 
1527 1023 2396 2228 1630 
1106 174 2396 871 2236 
1527 552 2396 845 1630 
1954 1012 2396 480 1630 
2102 368 2490 910 94 
2004 1238 2396 845 1630 
1954 1630 2396 1596 1630 
1954 1047 2396 626 1630 
2014 1009 2396 1605 1630 
290 1629 2396 2476 1630 
2014 1009 2396 1547 1630 
2004 1238 2396 1820 1630 
1865 503 2396 845 1630 
