256 1499 2228 672 2468 
256 431 2228 672 2468 
756 1350 406 2461 1630 
503 834 2396 2280 1630 
1480 1824 778 2461 1630 
482 837 1675 2410 1629 
138 2406 1980 1550 1630 
503 835 2396 2280 1630 
552 1226 2461 2251 1630 
2470 700 1199 2412 1630 
513 700 2396 2280 1630 
534 1043 1675 2410 1629 
1956 700 2477 243 1630 
266 700 1675 2410 1629 
1697 1824 2396 2461 1630 
1279 700 2460 2410 1630 
503 1180 2396 2282 1630 
503 700 271 2411 1691 
503 900 2374 2475 1630 
503 700 2477 2411 1630 
1630 900 1932 2461 1630 
1956 700 1199 2477 1630 
503 700 2396 2280 1630 
184 862 1104 2374 1630 
552 1226 2461 2246 1630 
1824 700 1199 2412 1630 
503 1221 2396 2282 1630 
503 700 1315 2137 119 
547 772 2424 2208 1190 
503 1360 2396 2280 1630 
1747 700 1199 2412 1630 
1760 700 2477 243 1630 
514 700 1675 2410 1629 
324 1268 2461 2245 1630 
2444 779 2212 1184 1630 
503 952 2396 2247 1630 
503 700 1856 2374 1630 
507 700 2212 2410 1630 
503 835 2396 2247 1630 
1630 1824 1420 2461 1630 
175 862 1104 2374 1630 
1956 700 2461 845 1630 
503 834 2396 2247 1630 
432 291 2396 2460 1630 
503 700 1315 2147 119 
2334 534 1394 2127 1630 
504 700 2412 2460 1630 
1956 700 977 243 1630 
1204 1824 678 2461 1630 
503 976 2396 2247 1630 
1956 700 1199 2411 1630 
503 291 2396 2341 1630 
503 291 2396 2460 1630 
