78 1609 2445 534 2136 
1608 1630 2412 1630 2455 
1236 1091 2412 1630 2455 
2282 1630 2396 1630 2461 
2477 1630 2396 1630 2461 
141 1551 2498 790 1969 
1138 1518 2498 790 1969 
100 1609 2114 1630 2472 
77 1609 2114 1630 2451 
2282 1630 2396 1630 2436 
78 1620 2114 1630 2452 
1427 1630 1955 1630 2461 
1916 680 2003 226 2436 
1138 1518 2496 790 1969 
141 1552 2498 790 1969 
1138 1551 2496 790 1969 
1138 1551 2498 790 1969 
1138 1552 2496 790 1969 
1200 1559 2498 790 1983 
1138 1559 2498 790 1969 
258 1897 546 2119 2436 
716 1564 2461 1630 1286 
1916 680 2194 226 2436 
1628 1630 2444 1630 2461 
1505 355 952 1630 2436 
2217 1630 2396 1630 2436 
112 1564 2461 1630 1286 
112 1873 2461 1630 2029 
112 1529 2461 1630 2218 
80 1562 2461 1630 2390 
1138 1552 2498 790 1969 
109 1562 2461 1630 1171 
78 1609 1198 1630 2436 
1808 1630 2412 1630 2436 
112 1279 2439 1630 1880 
125 1528 2461 1630 2218 
112 1279 2439 649 1880 
1916 680 2003 129 2436 
99 1564 2461 1630 1286 
112 1474 2461 1630 1863 
1138 1559 2498 790 1983 
1916 680 2194 375 2441 
1608 1630 2412 616 2455 
1234 1901 546 1630 2436 
96 1630 2412 1630 2455 
258 1897 546 1630 2436 
2019 680 1198 1630 2436 
112 2083 2461 1630 1886 
276 355 952 1630 2436 
258 1897 1198 1630 2436 
141 1552 2496 790 1969 
2217 1630 1954 1630 2439 
1927 584 2412 1630 2455 
112 1564 2461 1630 1873 
281 355 952 1630 2436 
112 1529 2461 1630 2261 
112 1564 2461 1630 1280 
1927 1091 2412 1630 2455 
112 2162 2461 1630 1873 
1913 1564 2461 1630 1286 
112 1201 2461 1630 1873 
112 1286 2461 1630 1880 
2031 1286 2461 1630 1880 
112 1536 2461 1630 1883 
112 1360 2461 1630 1953 
1138 1559 2496 790 1983 
112 1279 2461 1630 1882 
80 355 952 1630 2436 
112 1557 2461 1630 1916 
612 1927 1231 1630 2436 
82 1562 2461 1630 2390 
78 1609 2151 1727 2436 
1417 1630 2412 1630 2436 
2019 680 1089 1630 2436 
1433 1787 1028 1630 2436 
281 351 952 1630 2436 
125 1529 2461 1630 2218 
90 1562 2461 1630 2390 
1138 1563 2496 790 1969 
112 1489 2461 1630 1882 
2019 1328 1198 1630 2436 
1916 680 1453 1630 2436 
2395 2124 2461 1630 1873 
551 1234 680 1630 2436 
