1956 865 2455 183 1156 
779 1325 2444 1221 253 
1956 279 2455 1332 621 
1956 404 2455 1332 1156 
1956 2410 2455 576 1156 
1956 584 2455 700 1156 
1956 865 2455 2217 1156 
540 2051 2444 1221 253 
1956 865 2455 78 1156 
1956 2396 2455 1922 1156 
779 1325 2444 2139 253 
1956 891 2455 1332 135 
1956 2396 2455 1357 1156 
1956 615 2455 1488 1156 
1956 2396 2455 1448 813 
1956 279 2462 1332 621 
2185 288 2455 1841 1156 
1956 2396 2455 855 1156 
1956 865 2461 184 1156 
1956 891 2455 1460 1156 
1956 891 2461 1460 1156 
1956 2396 2455 1760 1156 
1956 2396 2455 763 1156 
1956 113 2455 1417 1156 
540 1325 2444 1221 253 
1956 700 2461 1460 1156 
1649 607 2455 2181 1156 
1956 865 2455 575 1156 
1956 2396 2455 1494 1156 
779 288 2455 1841 1156 
540 2056 2444 1221 253 
1956 279 2455 1332 1156 
