1348 761 287 2370 645 
2461 1873 1630 2396 1564 
2461 1873 1630 2395 547 
2461 1873 1630 2395 1564 
471 1105 1691 1372 2382 
471 1105 1691 2064 2372 
2461 1873 1630 1417 2070 
2275 1090 1550 2390 604 
1604 833 1630 2397 2279 
471 1106 1691 176 2382 
1348 761 287 2369 645 
2279 1459 1630 2405 596 
471 1105 1691 1372 2372 
471 2106 676 1372 2382 
1348 761 287 2403 645 
1348 726 287 2369 648 
2461 1873 2196 718 617 
2461 1873 1630 1417 2037 
1604 833 1630 2390 527 
720 1804 1630 2438 586 
2279 1459 1630 2390 535 
2461 1873 1630 852 259 
2461 1873 1251 2395 1564 
777 2264 1630 2374 554 
2461 1168 1630 2412 547 
2280 76 1630 2439 577 
471 1105 1691 2064 2374 
1604 833 1630 2396 527 
908 1302 1630 2396 1504 
2461 1873 1630 2395 1322 
2461 1873 1630 1417 1335 
2461 1873 1630 1511 699 
2461 1873 1630 2395 940 
2461 1873 1630 1417 677 
2461 1873 1630 1417 259 
2279 1459 1630 2390 575 
2461 1873 1630 595 940 
2275 951 1630 2390 1411 
1510 1804 1630 2438 586 
471 1432 1691 2064 2372 
1166 1845 1630 2395 169 
2461 1873 1178 2395 1564 
2461 1888 1630 2412 2059 
802 1302 1630 2396 1504 
2275 1090 1630 2390 604 
2084 1804 1630 2390 586 
2084 1804 1630 2438 586 
1348 700 287 2369 648 
2280 958 1630 2439 577 
2279 1459 1630 2405 575 
2277 76 1630 2439 577 
2396 1890 1630 2455 1084 
2461 1873 1630 1417 1927 
2461 1888 1630 2412 2041 
2461 1873 1630 2150 940 
471 824 1691 1372 2382 
1348 761 287 2371 645 
2461 1888 1630 2412 2066 
2280 1139 1630 2390 577 
1215 1760 1630 2390 96 
