2396 1630 1270 1221 1950 
2396 2083 285 1482 1743 
1672 2476 250 1498 412 
1841 2476 696 1498 344 
2396 1630 1031 1221 1950 
2412 2265 765 324 374 
1400 898 1831 260 2475 
2378 1890 148 1482 2134 
2396 1890 1346 1482 374 
2396 1890 1346 912 374 
1400 898 1797 363 2476 
2396 1890 147 1482 1099 
2396 1890 194 1482 374 
2396 1890 793 1482 2477 
1400 898 1831 286 2474 
2396 1890 1352 1482 2476 
2378 1890 1148 1482 734 
1400 898 308 363 2474 
2488 1890 1041 1482 374 
2411 1890 1148 1482 734 
1400 898 1878 363 2474 
2396 1890 1417 1482 374 
2396 1890 1115 1482 2477 
1400 898 1831 363 2473 
2396 1890 1057 1482 2477 
2396 1890 210 1482 342 
1400 898 1831 363 2474 
2396 1890 1199 1482 2470 
1873 2476 696 1498 412 
2396 1890 1020 1482 2477 
2378 1890 2097 1482 734 
2396 1890 1041 1482 374 
1400 898 308 363 2476 
2396 1890 1000 1482 374 
2396 1890 1629 1482 2477 
2396 1630 1270 910 1950 
2438 1890 765 1020 265 
1389 898 1831 363 2474 
2396 1630 2094 910 1508 
