1254 1999 912 1605 2412 
1291 2374 905 1630 2477 
439 2477 237 1630 1825 
1821 2406 912 1630 2460 
1629 1254 912 1630 2461 
1302 2374 912 1630 2395 
1296 2406 912 1630 2460 
1293 282 912 1725 2460 
1254 2374 1932 1630 2460 
1932 2477 237 1630 2395 
1291 2374 911 1630 2460 
1293 2231 912 1630 2444 
1900 1492 231 1630 2461 
2287 124 621 1630 1534 
1274 2374 1932 1630 2460 
1759 826 1047 1630 2461 
2410 1124 607 1630 856 
1759 610 2086 1630 2461 
1759 254 1535 2032 2461 
1293 2374 912 1630 557 
1759 826 1431 1630 2461 
1291 2455 912 1630 2461 
1254 275 912 1630 2461 
1293 1847 912 1630 2460 
1254 1999 912 1628 2412 
1254 1433 912 1630 2461 
193 2374 912 1630 2461 
1302 2374 1419 1630 2412 
2410 276 621 1126 856 
1325 2406 912 1630 2460 
1245 282 912 1725 2460 
859 1552 997 1630 2374 
1291 282 912 1725 2460 
193 2374 911 1630 2461 
1302 2374 765 1630 2395 
1335 2374 905 1630 2477 
1302 2374 360 1630 2395 
1291 2374 905 1630 136 
1671 2374 912 1630 2460 
1759 765 1535 1630 2461 
1284 2374 912 1630 2460 
1291 2374 912 1630 2460 
1254 1999 877 1630 2439 
1253 2374 1932 1630 2460 
826 1492 1866 1630 2461 
1276 1396 912 1630 2460 
1302 2477 912 1630 2395 
1422 2374 912 1630 1025 
826 1492 1054 1630 2461 
1302 2374 2080 1630 2395 
1199 2477 237 1630 1825 
1254 2239 912 121 2395 
1775 2374 912 1630 2460 
826 1482 1054 1630 2461 
1302 2477 912 1630 2461 
1196 2477 237 1630 2395 
1759 2374 912 1630 2460 
2429 1787 621 2185 1654 
1900 1492 1054 1630 2461 
2411 90 461 1630 1143 
1291 905 2187 1630 2461 
280 2374 912 1630 2460 
1422 2374 912 1701 1025 
855 1535 254 1630 2461 
1274 2374 912 1630 2460 
1666 2374 912 1630 2460 
1196 2477 119 1630 1926 
1254 1999 912 1630 2412 
1900 1492 357 1630 2461 
1759 1282 2086 1630 2461 
1251 282 912 1725 2460 
1285 2374 1417 1630 2395 
1302 2374 2005 1630 226 
2332 276 621 1570 856 
1258 2406 912 1630 2460 
2332 276 621 1126 856 
2438 1518 531 1630 1251 
