1630 1759 2477 1541 2396 
1630 1677 2477 895 2396 
1630 1956 2105 1564 2396 
1630 1563 2477 1564 2396 
2463 445 300 1227 1787 
1464 2441 1191 397 1898 
1860 71 1238 2459 1489 
1461 445 2477 1227 1818 
1464 38 1191 2066 682 
578 1723 2477 1541 305 
1860 81 1238 2459 1489 
1447 2004 1943 938 2396 
1630 977 2105 1564 2396 
1630 2411 2477 1541 305 
1630 1759 2477 1564 2396 
1630 2151 2477 1564 2396 
1630 1290 1432 689 2412 
1630 578 2477 1533 2396 
1630 490 79 1303 2396 
1843 839 168 2442 1183 
1630 584 2118 1564 2396 
1630 1759 2477 1533 2396 
1630 445 2477 1227 1787 
1630 184 1117 2078 2396 
1630 1290 1432 689 2438 
1630 184 1943 860 2396 
1630 445 2477 1572 1749 
1630 184 1218 2212 2396 
1630 166 2077 1688 2436 
1447 342 1943 938 2396 
1630 184 1218 860 2396 
1630 1759 2477 1547 2396 
1630 1677 2477 877 2396 
1630 1867 2477 1564 2396 
1860 568 1238 2459 1489 
1630 334 1943 1279 2396 
1464 2488 1191 397 1898 
1630 1723 2477 1541 305 
1630 445 2477 1578 1818 
1630 146 1943 829 2396 
1630 2097 2477 1564 2396 
1630 503 1943 1279 2396 
1630 1759 2477 1152 2396 
1630 1759 2477 1546 2396 
1630 187 2077 1758 2396 
1630 1820 2477 1564 2396 
1630 503 2274 1279 2396 
1630 184 1943 860 2452 
1630 500 79 1303 2396 
1630 1841 1327 1170 2396 
1630 1677 2477 877 2170 
1630 296 1498 837 2396 
1630 1856 2477 1541 2396 
1630 107 1943 520 2396 
1630 2411 2477 1541 214 
1630 1290 1383 689 2438 
1860 72 1238 2459 1489 
1630 2074 2477 1914 305 
1630 1417 1943 938 2396 
1630 445 2477 1227 1818 
1630 1685 2477 824 2396 
1630 1290 1602 689 2412 
1630 1043 1943 520 2396 
1630 101 1943 938 2396 
1630 184 1918 909 2396 
1630 184 1943 1149 2452 
1630 107 1943 612 2396 
1630 187 1943 958 2396 
