163.0 0.9335000110647915 0.7789143336511757 0.9632352941176471 
180.0 1.0 1.0 0.9493464052287581 
160.0 0.9325248259819634 0.7794713382893017 0.9656862745098039 
156.0 0.950595715058245 0.8320932128741975 0.9673202614379085 
177.0 0.9824808184143222 0.9342342342342344 0.9509803921568627 
179.0 0.9942028985507246 0.9777777777777779 0.9501633986928104 
175.0 0.9701852860783273 0.8943623785729049 0.951797385620915 
172.0 0.9542379114864517 0.8462219304324566 0.954248366013072 
174.0 0.9636196524064171 0.8767608133461792 0.9526143790849673 
173.0 0.9601630395748044 0.8669265419265418 0.9534313725490196 
171.0 0.9511589623407772 0.8349843770896402 0.9550653594771242 
173.0 0.9606298876572905 0.8649676436582727 0.9534313725490196 
170.0 0.9473064754361629 0.8277843451656033 0.9558823529411765 
159.0 0.9418505969044425 0.8047567740946349 0.9648692810457516 
160.0 0.9388820376858831 0.7960733759375525 0.9640522875816994 
170.0 0.9482800773999195 0.8221969945654155 0.9558823529411765 
169.0 0.9442285903050127 0.81434329065908 0.9566993464052288 
166.0 0.9344169505953653 0.7830758288653026 0.9607843137254902 
161.0 0.9359347850721462 0.7868910290891714 0.9632352941176471 
167.0 0.9378357550162161 0.7924955319692162 0.9583333333333334 
161.0 0.93286622964998 0.7798214415277233 0.9640522875816994 
157.0 0.950809932269119 0.8314742877471331 0.9665032679738562 
168.0 0.9409415683823731 0.8036951363331337 0.9575163398692811 
159.0 0.9383744977127826 0.7961938434264411 0.9656862745098039 
169.0 0.9447729621845458 0.8129667116509222 0.9566993464052288 
158.0 0.9445249427110876 0.8127037726379831 0.9665032679738562 
168.0 0.9412589734316306 0.8029966201018832 0.9575163398692811 
170.0 0.9476917216961172 0.8241577002103317 0.9558823529411765 
166.0 0.937329197459615 0.7938053824960115 0.9591503267973857 
165.0 0.937209662680609 0.7899405478352846 0.9599673202614379 
164.0 0.9368504613173092 0.7908695074484549 0.9607843137254902 
157.0 0.9476370078904832 0.8241318507723431 0.9673202614379085 
158.0 0.9413407675540526 0.8044755617081594 0.9673202614379085 
166.0 0.937329197459615 0.7938053824960115 0.9591503267973857 
166.0 0.9376467283566011 0.7911268556005397 0.9591503267973857 
165.0 0.9370913956931315 0.7923685773685774 0.9599673202614379 
164.0 0.9339595552297165 0.7800908640446509 0.9624183006535948 
158.0 0.944721862632662 0.8139350702079154 0.9656862745098039 
162.0 0.9363325212964954 0.7886691674526756 0.9624183006535948 
165.0 0.9340176960985366 0.7816104971368129 0.9616013071895425 
163.0 0.9365799172696978 0.7890747409232646 0.9616013071895425 
162.0 0.9330635193439264 0.7791912703367811 0.9648692810457516 
169.0 0.9444777231007372 0.8134660976766239 0.9566993464052288 
168.0 0.9410534855335897 0.803269261163998 0.9575163398692811 
164.0 0.9370627235447436 0.7889767297662035 0.9607843137254902 
162.0 0.9364063829994554 0.7886017721157039 0.9624183006535948 
164.0 0.9336926169488304 0.7810257018151754 0.9624183006535948 
165.0 0.934087941578983 0.7845928735866816 0.9607843137254902 
163.0 0.9365799172696978 0.7890747409232646 0.9616013071895425 
163.0 0.9335000110647915 0.7789143336511757 0.9632352941176471 
169.0 0.9444220986268508 0.8136319923162029 0.9566993464052288 
165.0 0.9371327974452337 0.7920297201940334 0.9599673202614379 
162.0 0.9332001256461894 0.7814573323805589 0.9632352941176471 
160.0 0.9356498259819634 0.7876869993932811 0.9648692810457516 
170.0 0.9480389119210837 0.8231191718033823 0.9558823529411765 
164.0 0.9337262394703323 0.7855025719521144 0.9616013071895425 
170.0 0.9478372181899781 0.8233963720805825 0.9558823529411765 
164.0 0.9338281830491295 0.7830138014348542 0.9616013071895425 
163.0 0.9335722324805136 0.7819075805982096 0.9624183006535948 
164.0 0.9337555718342999 0.7842838032840297 0.9616013071895425 
162.0 0.9332325692551763 0.779164983205231 0.9632352941176471 
164.0 0.9369618208139148 0.7891151214835425 0.9607843137254902 
168.0 0.9410534855335897 0.803269261163998 0.9575163398692811 
166.0 0.9376467283566011 0.7911268556005397 0.9591503267973857 
166.0 0.9375024282123011 0.7915542060278902 0.9591503267973857 
162.0 0.9364525321320668 0.7882399732399732 0.9624183006535948 
162.0 0.9330523852139401 0.7794360902255638 0.9648692810457516 
162.0 0.9332001256461894 0.7814573323805589 0.9632352941176471 
169.0 0.9444220986268508 0.8136319923162029 0.9566993464052288 
164.0 0.9368970813639294 0.7902515818305292 0.9607843137254902 
165.0 0.9339203349431096 0.7879065385730257 0.9607843137254902 
164.0 0.9337392369954506 0.7804077761972498 0.9624183006535948 
163.0 0.9366746142393947 0.7878886926255346 0.9616013071895425 
163.0 0.9366653090284766 0.788208749524539 0.9616013071895425 
164.0 0.9338137530346995 0.7801777485988012 0.9624183006535948 
164.0 0.9368699723638574 0.7904065256696835 0.9607843137254902 
165.0 0.9371380157397515 0.7917506517506517 0.9599673202614379 
165.0 0.9371721459323918 0.7916268940017334 0.9599673202614379 
165.0 0.9371327974452337 0.7920297201940334 0.9599673202614379 
