625 287 2173 2362 750 
1630 1743 2396 2455 900 
1630 1630 325 2200 1199 
1630 1808 2396 2455 1563 
981 287 2173 1862 750 
1795 274 2396 2150 742 
623 287 2173 2362 750 
981 287 2173 1662 750 
1630 1890 2396 2461 1563 
633 287 2173 1662 750 
646 287 2173 1662 750 
642 2461 1162 1662 750 
1163 258 2173 2362 750 
1795 334 2396 2150 739 
650 2460 1398 1662 216 
1630 271 2396 1283 742 
1630 1352 2396 846 1955 
650 2461 2173 1662 750 
650 2477 1398 1662 216 
650 2477 1873 900 216 
624 287 2173 1662 750 
1630 1238 2396 846 1955 
817 1402 2396 2150 634 
633 178 2396 1169 1686 
1630 1497 2396 2150 742 
1630 1346 2396 846 1955 
1630 2477 2396 715 1432 
1630 1445 2396 2150 82 
1630 1540 2396 2144 500 
1630 1890 2396 2455 1574 
1630 1823 2396 2455 1299 
1630 1818 2396 2455 1563 
1630 1116 2396 822 1563 
627 2461 2173 1662 750 
1630 1509 2396 846 2270 
1630 1155 2396 2455 1772 
650 287 2173 1662 750 
1630 1818 2396 2150 473 
633 2461 2173 1662 750 
1630 1155 2396 2455 1494 
1630 1543 2396 2150 742 
1630 2134 2396 715 1432 
1630 548 2396 828 1563 
1630 1369 2396 2150 742 
1630 1525 2396 2150 911 
1630 1238 2396 473 1955 
1630 1535 2396 2150 634 
1630 1536 2396 2144 634 
1630 1601 2396 2150 634 
1630 1525 2396 2135 911 
1630 1890 2396 2455 1563 
1630 1346 2396 846 2270 
650 2477 1398 912 216 
1630 1540 2396 2144 790 
650 2461 2192 1662 750 
633 178 2392 1169 1686 
627 2461 2173 1662 1234 
1630 1864 2396 2455 1563 
1630 1860 2396 2455 1563 
1630 1822 2396 2150 742 
1630 2460 2396 715 1432 
1630 1525 2396 2150 742 
