124 1184 2039 2337 1561 
1564 2477 912 1630 276 
2396 2477 912 1630 569 
2396 2477 910 1630 569 
225 1184 2039 2432 1561 
1697 626 2496 1521 920 
225 1184 2039 2431 1561 
124 1184 2039 2331 1561 
225 1184 2039 2331 1561 
1870 1184 2039 2331 1561 
1869 2477 942 2017 86 
2395 1265 1777 1630 218 
1989 1558 912 1735 177 
1869 2476 942 2178 80 
2395 1265 1777 1630 209 
1869 2476 942 2178 86 
1869 2476 942 2178 75 
1525 2477 912 1630 243 
2396 2477 1752 1630 2045 
2125 2476 912 1630 1773 
2390 2477 912 1630 569 
2390 2477 953 1630 241 
1525 2477 912 1630 160 
1425 2477 912 1630 255 
2396 2477 907 1630 569 
2182 2477 1148 1630 326 
1869 2476 942 1630 86 
1869 2477 942 1630 86 
1525 2477 912 1630 107 
2396 2477 911 1630 569 
2390 2477 912 1630 561 
170 1302 2039 2331 1536 
1869 2475 942 1630 86 
1476 2476 912 1630 276 
1848 2476 867 1630 218 
1696 2477 912 1630 255 
2412 2476 912 1630 374 
2125 2476 912 1630 1534 
2387 2476 912 1630 210 
2395 2476 912 1630 209 
1516 2476 912 1630 209 
1840 1417 912 2410 69 
2182 2476 425 1630 233 
1342 2476 912 1630 437 
2387 2476 912 1630 256 
1902 2477 912 1630 627 
1185 2412 912 1478 504 
1525 2477 912 1630 1148 
1400 2477 710 1630 326 
1869 2477 942 2178 86 
2390 2477 942 1630 241 
2390 2477 912 1630 646 
2412 1666 912 97 2176 
324 2412 912 1478 504 
2387 2476 912 1630 90 
170 1302 2039 2331 1817 
1838 2477 912 1630 116 
1926 2477 912 1630 626 
1525 2477 1687 1630 107 
1606 2477 550 1630 107 
1869 2476 942 1630 1060 
1823 2477 912 1630 125 
1587 2477 912 1630 1989 
