586 1825 1630 260 2477 
1573 2396 1630 1221 2477 
1564 2412 1630 169 2477 
1564 260 1630 895 2477 
1583 1885 1102 442 2479 
1518 1965 920 1129 2476 
1583 1890 1197 217 2476 
1573 1097 1951 873 2477 
1518 1969 788 1129 2476 
1583 1885 1102 205 2479 
85 1965 1630 1186 2475 
1518 1965 920 1129 2477 
1465 393 1871 1187 2476 
1564 1776 1630 830 2477 
586 1825 1630 260 2476 
1564 1776 1630 808 2477 
1460 1904 1053 619 2477 
1564 2412 1630 830 2477 
1564 1776 1630 1630 2477 
1579 1097 306 873 2477 
1564 908 1630 1787 2475 
1497 1719 1630 1054 2477 
1583 1885 1630 433 2477 
607 2178 1630 1221 2477 
1564 933 1630 290 2477 
1564 2412 1630 808 2476 
1492 393 1630 1187 2476 
1476 2411 1630 582 2477 
1590 1019 1630 331 2476 
1007 1719 1630 138 2477 
1019 1843 1630 2066 2476 
1574 1097 1951 873 2477 
1476 2411 1630 531 2477 
1578 2412 1630 808 2476 
1590 1811 1630 631 2476 
1447 1796 1630 1132 2477 
1564 2412 1630 1890 2475 
1505 1965 1630 223 2476 
1035 2396 1630 649 2477 
1564 1713 1630 642 2477 
1460 1776 1630 237 2477 
1564 2412 1630 808 2477 
1482 1845 1630 434 2477 
1564 1010 1630 77 2477 
606 322 1630 1485 2477 
1482 1796 1630 1132 2477 
780 1873 1630 237 2477 
1482 1840 1630 1129 2477 
1564 2412 1630 1118 2476 
1505 1965 1630 1187 2476 
1610 1213 1630 932 2477 
828 1776 1630 1010 2477 
1610 1904 1630 932 2477 
1482 1796 1630 1129 2477 
828 1776 1630 528 2477 
1492 393 1630 1187 2477 
1564 1776 1630 430 2477 
1357 1776 1630 430 2477 
563 1097 306 873 2477 
1583 1885 1630 289 2477 
85 1965 1630 1185 2475 
1564 2412 1630 2034 2475 
1564 2412 1630 1890 48 
1538 1965 1630 1187 2477 
1462 1965 1630 1187 2476 
1460 1719 1630 575 2477 
1564 2412 1630 1118 2477 
1583 1885 1630 195 2476 
