2461 1482 1302 1630 2412 
2461 547 193 1630 2412 
1630 1482 1956 1630 2412 
2454 1143 779 1381 1652 
2447 1143 779 1381 1652 
2371 223 779 476 1350 
2371 223 623 714 1350 
2419 1143 779 1630 1652 
2226 1610 1040 719 2412 
1630 1482 1956 1630 2436 
2461 1397 1276 1630 273 
2461 94 350 1630 2185 
2461 1482 586 1630 2412 
374 1482 1956 1630 2436 
2461 1482 586 1630 2461 
2459 1375 779 1630 1652 
1276 1482 1841 521 2412 
2461 1482 1760 1630 2412 
1782 1056 626 1630 2412 
2035 1197 1956 1630 2436 
2461 1482 1100 1630 260 
2041 1617 1770 1147 2412 
2461 1482 1302 1630 705 
2454 1143 779 1630 1377 
2461 1482 1302 1800 2412 
2461 1482 1883 1630 2412 
2461 1482 808 1630 260 
2461 1301 827 1630 2190 
2461 1482 1801 1630 705 
2461 1024 1883 1630 2412 
92 1482 1883 480 2412 
2461 1238 1955 1630 2412 
2371 223 779 1630 471 
2461 1482 1840 1630 705 
1276 1482 1841 521 2460 
673 1529 1956 1630 2436 
2461 891 1855 1630 2412 
2461 1482 1871 1630 2412 
2371 223 623 1630 1823 
2461 1482 1889 1630 2412 
2461 1482 1302 1789 2412 
2455 223 588 1630 2214 
2461 1343 1883 1630 2412 
2461 1339 1889 1630 2412 
2461 1482 2255 1630 833 
2461 1482 2264 1630 2412 
2461 1482 1966 1630 833 
2461 1343 1302 1630 2412 
2470 223 779 1630 2214 
1075 1596 1840 1630 2412 
2461 1482 1100 1630 158 
2461 542 1302 1630 2412 
2226 1610 1040 1630 2412 
2092 1606 1840 1630 2412 
2092 1596 714 1630 2412 
1996 844 1839 1630 2412 
2470 1018 779 1630 2214 
1605 1056 626 1630 2412 
2371 223 779 1630 1152 
1099 1538 1840 1630 2412 
1082 510 1951 1630 2412 
1989 1246 1840 1630 2412 
2461 1301 827 1630 2412 
2461 577 122 1630 1540 
2371 1672 779 1630 1076 
2395 224 779 1630 2160 
2461 1482 1950 134 793 
2461 1480 1889 1630 2412 
2461 1482 2395 1630 833 
2371 223 623 1630 1350 
2226 1573 626 1630 2412 
2461 754 1889 1630 2210 
2461 1480 1813 1630 2412 
1905 1207 839 1630 2412 
1525 617 308 1630 2412 
1473 694 1841 1630 2412 
1276 1482 1841 2019 2444 
2461 1343 1284 1630 2412 
2461 2013 1302 1630 924 
2226 1560 1040 586 2412 
2371 1734 779 1630 1076 
2461 2259 1302 1630 924 
2371 224 779 1630 2160 
2371 223 779 1630 1377 
2461 1788 1302 1630 158 
2461 2013 1302 1630 705 
2226 1525 1040 1630 2412 
2092 1596 1840 1630 2412 
2191 612 1840 1630 2412 
2092 1561 1840 1630 2412 
2461 1343 1285 1630 2412 
2461 1603 1302 1630 705 
2461 754 1889 1630 2412 
