1630 2412 2455 830 1612 
1630 2396 2460 830 1906 
1659 1261 2456 2163 386 
1630 2461 2293 830 1630 
765 1880 2468 1521 548 
1659 1261 2456 2163 368 
1659 1261 2460 2163 386 
1659 1261 2455 2163 386 
1630 2395 2455 260 1630 
765 1880 2471 1521 548 
1630 2185 2455 250 1292 
902 1955 2439 2153 548 
1630 2390 585 830 1695 
765 2221 2471 1509 548 
765 1955 2477 1184 548 
765 2373 1122 1509 548 
689 1955 2441 2153 573 
765 1775 2477 1509 548 
711 1887 117 2396 1025 
1630 2477 2455 830 1630 
1630 2395 2455 830 1630 
1630 2396 2455 830 1695 
765 1955 2471 1183 548 
765 1955 2477 1588 548 
765 1955 2461 1183 292 
765 1955 2477 1509 548 
765 1955 2461 1329 292 
765 1955 2461 1182 254 
1630 2390 1416 830 1695 
765 1955 2477 1026 2387 
1630 101 2455 830 1446 
614 1955 2439 2091 73 
1630 2396 2455 830 1906 
1630 2395 637 830 1495 
1630 2395 2455 830 1292 
1630 101 2455 830 1925 
614 1955 2439 1470 73 
1630 2396 2455 830 1760 
765 2221 2477 1509 570 
765 1955 2461 1183 161 
1630 2412 2455 830 1934 
614 1955 2439 1630 73 
1630 2395 2455 1286 1667 
1224 1955 2461 562 292 
765 1955 2471 1026 2387 
1630 2395 2455 1275 1545 
1630 2395 2455 808 1252 
1630 2412 2455 830 627 
1630 2395 2455 1835 1545 
614 1481 2439 1630 73 
765 1955 2471 1521 548 
1630 2395 2455 1286 1686 
765 1955 2471 1509 548 
765 1759 2461 1183 292 
765 1955 2461 1182 227 
765 1955 2461 562 292 
1630 2395 2455 830 2017 
765 1955 2454 1517 534 
