2456 1675 647 196 1005 
2477 1630 1564 975 2396 
2477 1630 905 1183 2396 
2326 1675 647 196 1005 
912 1630 1630 1564 1564 
2456 1496 647 196 1005 
912 1630 260 586 1564 
2326 2263 647 196 1005 
2453 1034 700 92 649 
2288 1675 628 196 1005 
912 1630 1956 2461 1564 
2459 1338 1864 196 1005 
2461 1675 647 196 1005 
912 1630 1695 2461 1564 
2448 1630 647 196 1005 
2454 1034 700 1575 649 
2459 1630 647 196 1005 
2477 1630 1564 1303 2396 
2395 1737 1253 754 2217 
2395 1737 225 754 2217 
912 1630 1710 2461 1563 
732 119 1906 2461 1284 
2460 1630 592 754 1898 
912 1760 260 2461 1564 
912 177 2412 2461 1564 
1688 1340 402 2461 1284 
2477 1630 1012 975 2396 
912 1231 1796 2461 80 
2477 1630 1564 792 2396 
912 1630 2412 2461 1564 
2477 1630 243 975 2396 
2477 1630 1134 2390 252 
912 164 1956 2461 1564 
1599 1864 221 2461 421 
2452 1630 647 196 1005 
1244 1630 348 2461 1916 
2452 1630 1864 196 898 
2477 1630 697 2390 1937 
2461 1630 2279 864 1005 
912 1630 2412 2476 1564 
2460 1034 700 92 649 
2461 1630 647 864 1005 
2061 1675 628 196 1005 
1983 1750 1564 1303 2396 
1983 1630 1564 1303 2396 
912 1932 260 2461 1563 
2460 1630 598 754 94 
630 1630 156 2390 1932 
2477 1630 250 975 1471 
2477 1630 250 874 1720 
2477 1630 1564 830 2396 
2185 1864 221 2461 1284 
1801 1630 348 2461 310 
1624 1630 348 2461 1916 
912 1022 1955 2461 80 
2477 1630 1134 221 1954 
1624 1630 348 2461 105 
912 1231 1955 2461 80 
912 1231 1564 2461 80 
1624 1630 291 2461 1916 
1900 1630 438 2461 958 
1900 1630 438 2461 1251 
2477 1630 643 2390 1513 
2477 1630 382 2390 1954 
2275 1340 402 2461 1284 
1360 1630 348 2461 1916 
2457 2249 647 196 1005 
2459 1630 1864 196 1005 
1578 119 1906 2461 1284 
2477 1630 256 975 1751 
2477 1630 250 1970 1852 
2477 1630 250 975 1751 
2477 1564 575 933 2262 
2477 1630 1564 928 2396 
2452 1034 700 92 649 
2477 1630 1788 975 2396 
