188 651 2461 1564 2411 
2469 2260 1323 1083 321 
2412 894 2461 1564 1630 
912 651 2461 1564 1630 
2468 1426 1966 1083 321 
2469 1880 1323 918 321 
2455 1426 1966 1083 321 
2146 1498 2461 717 577 
298 651 2458 1555 1017 
188 725 2435 1564 1007 
2277 1498 2461 717 577 
300 651 2458 1747 1017 
1630 1577 2470 1744 1215 
1248 651 2461 1564 1630 
2145 455 2461 1564 1630 
188 1887 2461 1095 865 
188 806 2461 1564 1007 
2412 648 2461 1564 956 
857 651 2461 1564 1873 
241 1139 2461 1564 940 
2412 648 2461 1564 1630 
765 651 2461 1564 1630 
2412 886 1740 535 1630 
2412 1776 2461 1564 1630 
107 2021 2461 1556 1686 
113 651 2461 1564 912 
107 651 2461 1556 1686 
1051 749 2477 1564 1934 
1630 1498 2461 184 707 
2145 455 2461 1564 1853 
1630 1498 2461 1180 1871 
1482 651 2461 1564 1630 
2412 651 2461 1564 1630 
1630 1498 2461 717 577 
188 1948 2461 1564 940 
1630 1498 2461 1279 707 
188 651 2461 1221 2411 
857 651 2461 1564 1630 
857 651 2461 1564 1888 
846 1200 2461 1564 2412 
188 651 2461 1564 1207 
846 873 2461 1564 2412 
107 651 2461 1560 1686 
188 1060 2461 1564 940 
156 602 2461 1564 958 
944 306 2461 1564 1956 
846 1750 2461 1564 2412 
2374 651 2471 1564 1152 
188 651 2461 1564 900 
835 651 2461 1564 2411 
1051 775 2477 1564 1723 
1630 1498 2461 1180 876 
2412 811 2461 1564 1630 
2412 1296 2461 1564 1630 
107 1188 2461 1556 1686 
2374 541 2459 1564 1630 
404 1700 2460 1564 216 
2374 651 2475 1226 1630 
1298 651 2461 2371 1630 
2374 651 2471 1564 1142 
891 651 2461 1564 2396 
1248 651 2461 1564 803 
188 362 2461 1564 1132 
96 1948 2461 1564 940 
188 1139 2461 1564 940 
857 651 2461 1561 1630 
234 2412 2461 1564 977 
2412 681 2461 1564 1630 
1051 775 2477 1564 1934 
1630 1498 2461 754 1248 
2374 1838 2459 1564 1630 
846 2277 2461 1564 2412 
188 651 2461 1564 865 
156 651 2461 1564 940 
2412 648 2461 1579 1630 
1248 651 2461 1564 907 
1630 1498 2461 182 707 
188 1139 2461 1564 900 
1630 1498 2461 1180 577 
