2217 1956 1564 2396 2461 
2239 1430 1224 429 2472 
976 1956 1221 2396 2461 
792 1956 1564 2396 2476 
912 1956 1564 2396 2461 
844 1995 1723 1225 2461 
2217 1430 1224 429 2475 
2228 1430 1224 429 2473 
2239 1430 1224 429 2473 
844 1995 1726 1225 2461 
2228 1430 1224 429 2471 
1136 1960 676 1515 2497 
844 1995 1780 1225 2461 
1136 1960 676 1515 2498 
2300 1551 1743 282 967 
213 1956 1564 1156 2461 
2300 1551 1743 282 947 
2243 1430 1224 429 2475 
2217 1430 1224 429 2286 
2217 1430 1224 429 2472 
260 1956 1221 2396 2461 
1136 1960 676 1515 2493 
2217 1956 1564 830 2471 
2395 1482 1743 282 947 
126 1956 1221 2396 2461 
2243 1430 1224 429 2473 
2217 110 1221 1465 2471 
2217 110 966 1465 2471 
2217 1956 976 1196 2461 
844 1995 1564 1051 2461 
2228 1430 1224 429 2466 
126 1956 1187 1964 2461 
1468 1956 953 2396 2461 
126 1956 1202 1964 2461 
2217 315 1796 1556 2460 
2217 791 1332 1196 2476 
976 1956 1238 2396 2461 
873 1956 225 2396 2476 
792 1956 1564 2396 2461 
924 1956 1221 2396 2461 
2217 110 396 1465 2471 
2243 1430 1224 429 2476 
75 1956 1564 1089 2461 
126 1956 1221 1387 2461 
75 1956 1217 648 2461 
844 1995 1564 1225 2461 
2217 1148 1796 1556 2460 
842 1956 1564 2396 2461 
873 1904 1630 1274 2461 
838 1956 1221 2396 361 
126 1956 1234 1964 2461 
792 1956 2207 1196 2461 
