109 928 2426 716 1592 
108 928 2426 735 1592 
392 928 2426 738 1592 
110 661 2426 1213 1047 
108 980 2426 659 1589 
109 222 2426 1327 1593 
109 928 56 716 1592 
420 2114 2426 1195 1592 
108 661 2425 1213 1588 
112 928 2426 1232 1907 
928 928 2426 48 1592 
108 819 2426 1213 1592 
110 928 2426 1214 482 
108 637 2426 1267 1559 
437 661 2426 1213 1592 
1801 2485 262 605 1630 
108 661 2426 1213 1592 
420 928 2426 1356 1481 
1801 2485 262 608 1630 
2490 637 2426 1210 1528 
84 928 2426 1212 1592 
108 928 2426 600 1623 
108 928 2426 690 1592 
216 928 2426 1263 1592 
110 928 2426 1214 1592 
420 1130 2426 1195 1592 
56 928 2426 748 1592 
216 928 2426 384 1592 
420 928 2426 1211 1497 
1967 928 2426 1202 1592 
109 928 2426 1196 1592 
108 928 2426 444 1589 
108 928 2426 659 1592 
216 928 2426 1544 1592 
108 928 2426 690 1589 
108 928 2426 675 1592 
48 928 2426 1355 504 
109 928 2426 1970 1592 
420 928 2426 1213 1497 
120 661 2426 1212 1047 
108 928 2426 659 1863 
126 928 2426 244 1592 
60 928 2426 1359 1589 
108 928 2426 224 1592 
109 928 2426 1189 1592 
108 641 2426 1210 1623 
108 928 2426 1207 1592 
108 928 2426 498 1592 
392 928 2426 1274 1592 
109 928 2426 1212 1592 
60 928 2426 675 1589 
108 680 2426 1201 1589 
101 928 2426 1188 1592 
108 928 2426 734 1592 
48 928 2426 1704 1592 
420 928 2426 1212 1497 
110 661 2426 1213 1592 
108 637 2426 1211 1559 
108 928 2426 1983 1592 
109 637 2426 1213 1525 
108 928 2426 230 1897 
60 928 2426 1355 504 
108 928 2426 1207 1623 
112 928 2426 1232 1592 
101 928 2426 48 1592 
126 928 2426 260 1592 
108 928 2426 1213 271 
60 928 2426 2069 1592 
108 928 2426 1213 1589 
108 928 2426 1207 1589 
52 928 2426 600 1592 
216 928 2426 60 1592 
108 928 2426 444 1592 
108 928 2426 1976 1592 
389 1095 2426 2069 1592 
216 928 2426 1968 1592 
108 928 2426 2113 1589 
