113.0 0.7906757310325031 0.48943101340667255 0.7755102040816326 
121.0 0.8311498881117749 0.5603820453162559 0.7244897959183674 
102.0 0.861923076923077 0.6549843260188086 0.8418367346938775 
103.0 0.8367948717948719 0.5883349234473672 0.8112244897959184 
103.0 0.8317948717948719 0.5749569970259625 0.8163265306122449 
110.0 0.8483370247323734 0.5872445657790486 0.7448979591836735 
104.0 0.8278205128205128 0.5520311872036009 0.7857142857142857 
109.0 0.7930548474025503 0.5088530237446646 0.7959183673469388 
108.0 0.8402325581395349 0.5710349564228875 0.7551020408163265 
117.0 0.8023853407574337 0.5096908109811336 0.7448979591836735 
106.0 0.831951219512195 0.5594979841855455 0.7653061224489796 
119.0 0.8142498651020731 0.5298458422115944 0.7346938775510203 
111.0 0.8255071049200373 0.5463150350701061 0.7397959183673469 
107.0 0.8032527389419052 0.5125051929514404 0.7704081632653061 
113.0 0.7956410037347298 0.5014762054467936 0.7602040816326531 
111.0 0.792361172207161 0.5015437147144465 0.7857142857142857 
104.0 0.8139243277048154 0.5438082661520467 0.8010204081632653 
115.0 0.833460941856538 0.5632323613205966 0.7295918367346939 
105.0 0.8001657285803627 0.5082299032400451 0.7806122448979592 
118.0 0.8288993710691823 0.55912900486937 0.7295918367346939 
110.0 0.7987673072500071 0.5065548005486085 0.7653061224489796 
114.0 0.8205629172685697 0.536760055449337 0.7397959183673469 
116.0 0.8155626481467255 0.5307658684864567 0.7397959183673469 
109.0 0.8175981024080853 0.535142941182495 0.75 
110.0 0.7992001588608162 0.5044591159347751 0.7602040816326531 
113.0 0.7953214240567196 0.5072089011583186 0.7653061224489796 
116.0 0.8195005069782015 0.5354434337522573 0.7346938775510203 
112.0 0.8092283634390715 0.5258832594951677 0.75 
114.0 0.8101865244031341 0.5245861125486362 0.75 
113.0 0.8356782945736434 0.5686471861471862 0.7295918367346939 
113.0 0.8240587596251245 0.5446415666396718 0.7397959183673469 
106.0 0.7965174662735637 0.5009925879094236 0.7806122448979592 
115.0 0.7943767761636266 0.4982000066316491 0.7551020408163265 
109.0 0.8065466156078747 0.5192719934863896 0.7602040816326531 
108.0 0.7955316540143539 0.500197135225426 0.7704081632653061 
118.0 0.8314974160206716 0.566473803973804 0.7244897959183674 
107.0 0.8086078300599004 0.5216977015647021 0.7602040816326531 
108.0 0.8402325581395347 0.5730243463433119 0.7551020408163265 
121.0 0.8265756896586336 0.5498478693382345 0.7295918367346939 
119.0 0.8147197776178515 0.5281314457862446 0.7346938775510203 
104.0 0.8279487179487178 0.5512892854272164 0.7806122448979592 
107.0 0.8084970880886931 0.5177934966078654 0.7653061224489796 
110.0 0.7940719537326111 0.49658032805598723 0.7704081632653061 
109.0 0.7930548474025503 0.5088530237446646 0.7959183673469388 
113.0 0.8250539635465414 0.548524588754144 0.7346938775510203 
113.0 0.7908790989728249 0.49110583507642325 0.7704081632653061 
119.0 0.8108163959753394 0.5245605917019117 0.7397959183673469 
110.0 0.7939753353751232 0.4989183635836779 0.7755102040816326 
108.0 0.8401262728574128 0.5738037363681052 0.7551020408163265 
108.0 0.8401262728574128 0.5738037363681052 0.7551020408163265 
115.0 0.8086855855226839 0.5201651142905013 0.75 
118.0 0.8313863049095607 0.5583290010570322 0.7295918367346939 
109.0 0.8064409073626317 0.5241648506292468 0.7602040816326531 
113.0 0.8245671834625321 0.5421822717512372 0.7397959183673469 
112.0 0.797388150153706 0.5034338855159288 0.7602040816326531 
107.0 0.8082527389419052 0.5231152725270373 0.7653061224489796 
105.0 0.8049218261413383 0.5119179928013271 0.7704081632653061 
114.0 0.8108818038083865 0.5241046517645216 0.75 
110.0 0.7942218527045525 0.4964165517006823 0.7704081632653061 
109.0 0.8066523238531179 0.5155999100519972 0.7653061224489796 
115.0 0.8347142857142856 0.5656471766816593 0.7244897959183674 
109.0 0.806657357579082 0.5219637924281886 0.7551020408163265 
109.0 0.8063351991173885 0.5336986852157131 0.7551020408163265 
112.0 0.8128035314514637 0.5243043791416684 0.75 
111.0 0.8173306370070778 0.5341601184659261 0.7448979591836735 
111.0 0.7922719221393664 0.5091416257758414 0.7806122448979592 
112.0 0.7971990248581978 0.5047765340122774 0.7551020408163265 
111.0 0.8159679062792712 0.5329919100507337 0.75 
108.0 0.7957655673878021 0.4972609825269643 0.7704081632653061 
113.0 0.8256782945736433 0.5474270269959925 0.7346938775510203 
114.0 0.8098733488733488 0.5306986117330944 0.7448979591836735 
