716 1201 2492 1079 315 
927 1716 492 1466 2120 
716 716 1800 2350 77 
716 716 236 2002 77 
293 1743 492 1466 2314 
927 1712 492 1466 2118 
716 1201 2362 716 315 
716 1274 2161 1079 315 
716 1310 1735 2152 315 
293 1730 492 1466 2314 
716 1590 2156 2002 315 
716 716 446 2350 77 
904 1758 492 1466 2120 
920 1723 492 1466 2120 
922 1735 492 1466 2120 
716 533 1622 2350 216 
150 1718 492 1466 2120 
914 1723 492 1466 2120 
716 1233 2489 2091 315 
716 1582 2156 1312 315 
923 1763 492 1466 2120 
1382 523 492 1466 2314 
716 1582 2156 1898 315 
927 1723 492 1466 2120 
716 1201 2492 1895 315 
913 1889 110 1466 2120 
716 1201 1772 2152 315 
716 1286 1622 2350 216 
716 1201 1891 2099 315 
716 1201 2492 166 315 
716 1213 2483 2091 315 
716 1201 2490 2091 315 
927 1735 492 1466 2120 
928 1735 492 1466 2120 
716 533 1865 2350 216 
716 1590 2164 2002 315 
716 1201 2156 2410 315 
716 1201 1622 2350 216 
716 1736 1772 2152 315 
716 1201 2165 1636 315 
716 1201 1111 2350 216 
716 1201 1654 2350 216 
652 1201 2161 1911 315 
716 1222 2483 2091 315 
716 1201 2492 2091 315 
716 1201 2065 2091 315 
716 1201 2491 1079 315 
716 1201 2160 1079 315 
716 1201 2161 1079 315 
968 1781 492 1370 2119 
716 1201 1735 2152 315 
716 1201 2140 1481 315 
913 1850 108 1466 2120 
716 1201 522 2427 315 
716 1201 2161 1910 315 
716 1222 1710 2091 315 
716 1201 498 2091 315 
716 1201 2161 1911 315 
716 1201 2156 1564 315 
913 1850 110 1466 2140 
716 1201 2489 2091 315 
716 1201 501 2350 216 
716 1201 1891 2091 315 
913 1850 110 1466 2015 
716 1212 1710 2091 315 
716 1201 2497 2091 315 
716 1201 2478 1079 315 
716 1201 2140 1453 315 
716 1201 2140 1318 315 
716 1201 2140 2096 280 
716 1201 1111 2395 216 
