1252 2169 902 276 1798 
216 2364 928 887 1528 
928 263 928 136 504 
928 263 928 139 504 
928 1514 928 74 504 
1133 2169 841 276 1798 
288 1896 928 504 2016 
305 2099 1106 1776 440 
928 263 928 1238 504 
305 2092 1106 1776 440 
305 2076 1106 1776 440 
884 2169 841 276 1798 
62 2377 639 412 1590 
76 2376 928 1242 504 
139 2076 928 1776 440 
216 1860 1985 2410 1137 
216 471 928 2140 1798 
216 2378 928 947 1528 
62 2377 928 1024 1590 
1090 1722 1621 2148 493 
216 471 928 2140 853 
505 2169 841 276 1798 
1130 2169 841 276 1798 
499 1765 928 2064 2363 
110 69 928 2140 1798 
216 1653 2375 695 1798 
1111 2169 841 276 1798 
2001 2364 928 403 1798 
216 2364 928 92 1299 
1584 1397 2048 79 636 
163 1343 928 2068 1590 
216 967 928 2140 1798 
62 2377 928 412 1590 
216 962 928 2140 1798 
216 2364 928 526 1815 
216 454 928 2140 1798 
216 962 928 2140 1799 
94 2364 928 384 1528 
86 2169 841 276 1798 
216 2427 928 504 1798 
216 2364 928 1976 1815 
216 1653 928 2092 1798 
216 2427 928 554 1798 
305 2083 1106 1199 440 
1095 1715 1621 2306 299 
216 2364 928 751 1299 
2340 2169 928 276 1798 
62 2395 928 2065 1590 
1095 1722 1621 2148 493 
52 2076 928 2242 1607 
216 1653 928 2300 1798 
1095 2068 1621 2306 299 
216 155 928 2091 1798 
216 962 928 2107 1798 
63 2169 928 276 1798 
167 2076 928 2220 384 
2373 2169 928 276 1798 
216 2364 928 505 1299 
216 745 928 2140 1798 
216 2169 928 2343 1798 
216 1580 928 2140 1798 
216 1860 1317 2306 1137 
62 2393 928 2065 1590 
216 2364 928 2307 1299 
216 2378 928 2147 1528 
167 2076 928 2238 384 
538 2364 928 396 1299 
305 2092 1106 1548 440 
216 803 928 2140 1798 
1882 2169 841 276 1798 
216 1631 928 2343 1798 
216 1653 928 2072 1359 
216 2364 928 1790 1299 
