716 1871 334 2049 504 
655 1083 1813 140 2322 
1334 504 120 534 2491 
716 2382 187 928 504 
716 2382 86 928 504 
1117 1554 2099 135 2417 
85 1912 2318 2158 1206 
130 2316 1632 1237 1726 
716 1605 388 384 504 
85 1912 2318 1482 1208 
1268 504 120 2382 2420 
631 1113 1813 140 2322 
1268 504 120 2382 928 
1268 504 120 2382 2260 
1117 1554 2099 135 921 
130 2324 1632 1237 504 
2243 504 120 1349 2491 
1364 504 120 1467 2491 
1268 504 120 2382 2491 
654 1596 1813 140 2322 
1117 1554 2099 135 2414 
649 1020 492 1881 2338 
660 1020 492 1655 2338 
1268 504 120 2382 1646 
85 1912 2318 712 1206 
1189 2316 612 130 312 
1049 111 1540 216 1975 
928 504 120 1349 2491 
654 1596 1051 140 2324 
216 504 641 1349 2491 
633 1113 1813 140 2322 
1798 1311 388 1064 2396 
857 504 120 1349 2491 
626 1596 1021 140 2322 
975 2316 1603 245 1906 
716 2113 334 384 504 
1350 504 120 857 2491 
247 504 120 1349 2491 
1268 504 120 2382 2492 
629 1833 929 140 2322 
627 1083 1813 140 2322 
716 2382 334 384 504 
1364 504 120 534 2491 
1099 504 492 1543 2338 
716 504 119 1349 2491 
130 2316 588 1237 1726 
1364 504 120 857 2491 
1268 504 120 2382 2478 
716 1807 334 2478 504 
83 504 492 1655 2338 
775 158 1635 1830 1975 
716 2234 334 384 504 
2391 504 120 1349 2491 
1268 504 120 2382 2498 
1779 504 493 1239 2338 
85 1912 2318 647 1206 
1100 504 492 1543 2338 
243 504 120 1349 2491 
1268 504 120 2382 1504 
1098 504 120 1349 2491 
130 2324 1632 1839 504 
2171 504 120 1198 2491 
