1465 697 41 1861 2396 
504 716 2092 482 70 
384 716 2092 1655 525 
1377 1031 1992 2358 475 
965 697 60 1343 2328 
504 716 2092 482 492 
581 1478 1898 2358 475 
2465 697 75 1861 2328 
965 691 60 1333 2328 
965 697 60 1334 2328 
1814 635 391 1477 2426 
1814 635 48 1477 2426 
1892 1925 56 1334 2328 
504 716 2092 1520 492 
2492 216 504 1318 1125 
2491 140 530 1318 808 
251 716 2124 1876 299 
2491 216 504 1318 333 
2491 697 71 1334 2328 
2129 216 2304 1317 1125 
1519 697 60 1313 2428 
2491 140 504 1318 826 
965 697 63 1334 2328 
2301 671 48 1861 2328 
1814 697 48 1477 2427 
2491 140 504 1318 420 
2491 697 60 1334 636 
1188 697 228 1881 2377 
2491 216 504 1318 1125 
251 716 2092 1876 492 
2491 216 504 1318 922 
660 697 75 1861 2328 
1770 1104 99 2346 1237 
384 716 2092 1334 1816 
2129 216 2314 1318 1125 
2491 140 504 1318 824 
52 716 2092 1655 953 
2232 671 48 1861 2328 
928 1592 277 2106 62 
52 717 2092 1655 953 
2491 697 60 1334 2328 
2491 138 504 1318 1125 
967 697 60 1334 2328 
231 716 2092 1655 1262 
2491 138 504 1318 2406 
384 716 2092 1715 448 
1188 697 228 1881 2395 
2491 138 216 1318 1125 
1470 697 41 1861 2328 
504 716 2092 1876 48 
965 697 48 1640 2328 
220 716 2092 1715 448 
384 716 2092 1655 1876 
2390 697 48 1861 2427 
2483 697 56 1334 2332 
1770 1075 99 2362 1214 
2491 140 1560 1318 748 
1188 697 228 1881 2328 
2244 140 504 1297 1549 
2491 140 504 1318 808 
2496 140 1446 1318 1125 
330 697 60 1334 2328 
2491 697 60 1334 877 
2491 140 507 1318 808 
1750 216 2088 1318 1125 
52 594 2092 1655 1808 
928 1528 2114 2410 384 
2491 140 1075 1318 754 
1770 1104 99 2346 1214 
52 716 2092 1880 1717 
2491 140 1189 1318 808 
386 697 60 1881 2328 
2491 140 504 1587 230 
52 716 2092 1655 748 
1614 697 48 1845 2414 
384 716 2092 1655 68 
2491 140 504 1318 230 
52 716 2092 335 754 
1466 716 2092 1715 448 
2491 140 504 1318 1549 
217 697 60 1334 2328 
52 716 2092 1655 1808 
1887 716 2092 1715 448 
1814 697 48 1477 2425 
