928 62 1832 2302 539 
716 928 485 1818 504 
928 62 1911 2302 957 
607 62 2497 924 1379 
707 148 244 1636 2280 
716 928 71 289 504 
127 928 1846 2166 1537 
91 928 485 1302 504 
482 1316 2496 2138 1576 
716 928 71 447 504 
907 119 2496 2138 1857 
2478 928 111 1242 504 
607 62 2496 925 1576 
925 60 2496 2138 1576 
607 62 2496 924 1379 
928 56 1832 2302 957 
611 62 2496 685 1576 
907 94 2496 2138 1576 
664 165 2497 1824 2378 
1814 62 2496 907 2107 
593 1653 2496 1892 121 
928 62 850 1704 2075 
216 928 485 1718 504 
928 48 1848 2134 1575 
928 62 2006 2302 1590 
1446 928 485 1302 2491 
664 165 2496 1839 2378 
839 119 2496 2138 1857 
220 928 485 1302 2491 
928 122 1963 2331 1580 
751 928 485 1302 2491 
216 928 485 1818 504 
928 420 485 1302 2491 
928 122 2009 2331 1580 
928 48 2424 2138 1576 
928 61 1377 2246 1590 
928 48 1704 2138 1576 
2428 928 111 1242 504 
928 1366 2498 2403 138 
928 122 439 1993 1580 
907 61 2496 2138 1576 
928 62 1832 2302 957 
91 928 485 1302 2314 
924 56 2497 2138 1576 
2044 928 485 1324 2250 
1478 928 485 1302 2491 
928 62 1832 2302 2096 
2044 928 485 1302 2250 
928 62 1832 2302 2233 
928 62 1832 2302 738 
684 62 2496 925 1576 
611 62 2496 925 1576 
681 62 2496 924 1576 
928 62 2349 1704 2075 
928 48 1757 2134 1575 
1270 928 485 1302 2491 
928 62 1607 2302 1580 
253 757 2496 2138 1576 
926 60 1769 2252 1576 
928 62 1650 2302 1573 
1814 62 2497 924 2107 
