2484 1556 849 490 629 
2348 1718 1599 492 504 
2484 1586 140 235 626 
2498 131 1541 2402 504 
2330 60 1833 392 504 
2340 129 1396 1460 503 
2376 56 1378 392 504 
2490 1586 871 1345 2168 
2370 1718 2089 492 504 
2492 131 1464 869 504 
2342 78 501 1295 504 
2376 1624 1831 392 504 
2492 131 1464 1334 504 
2376 1378 1839 392 504 
2491 131 1555 1455 504 
2491 131 1541 2245 504 
2492 122 750 1154 608 
2376 749 1378 392 504 
2484 1586 140 2381 629 
2498 131 1541 2402 601 
2412 110 1533 484 976 
2340 1265 652 1447 501 
2376 1624 1781 392 504 
2495 131 1541 2402 504 
2481 131 801 1224 279 
216 130 1672 504 504 
2492 130 1464 1285 504 
2492 131 1278 1334 504 
2488 131 801 1224 279 
119 1860 1640 2491 504 
2484 1586 140 262 1682 
2492 130 1635 2048 504 
2492 122 1464 1154 866 
2489 130 1635 2314 504 
2376 60 1063 1729 504 
216 130 127 504 504 
2488 129 1619 2404 504 
2492 131 1541 2402 504 
2376 70 1514 502 504 
2491 1586 140 868 602 
119 1860 1640 2489 504 
2492 130 1619 2406 504 
2376 1624 1982 392 504 
2498 130 1619 2408 504 
2492 130 1628 1134 504 
2490 1586 140 868 602 
2350 26 504 254 504 
2376 286 1514 493 504 
2376 1624 1514 502 504 
2350 147 127 504 504 
2492 69 1619 2406 504 
2484 1586 130 2381 542 
2488 131 801 1224 504 
119 1379 1860 2497 504 
2492 1556 849 490 629 
2491 121 1528 2245 504 
2376 56 1514 493 504 
2350 26 504 504 504 
2350 130 504 504 504 
2492 117 1396 608 504 
2491 131 1541 2402 504 
2495 2374 140 1586 602 
2497 117 1396 608 504 
2498 131 1464 1334 550 
2330 56 1833 392 504 
2491 1586 140 1219 602 
2492 122 1464 1154 608 
2358 1718 1599 492 504 
2492 131 1464 608 504 
2412 110 1533 480 976 
2484 1640 849 490 629 
286 1860 1640 2489 504 
