216 1892 928 735 2395 
83 1832 928 504 2382 
167 1844 910 2048 965 
167 952 928 2044 1704 
167 1844 2477 1992 2354 
216 1838 928 504 2382 
163 1844 905 2051 254 
216 1785 147 1324 2380 
216 1816 712 963 2382 
158 1844 928 2051 419 
167 1844 928 2051 2374 
167 1844 909 2048 965 
216 1816 712 963 2377 
167 1844 1016 2048 1223 
216 1892 928 504 2382 
167 1844 928 2016 2340 
1508 1879 1116 315 2160 
216 1219 928 111 2380 
1508 2318 1055 315 2160 
216 1892 928 392 2334 
216 1892 928 645 2395 
167 1824 928 2044 2386 
216 1892 928 523 2382 
167 1844 2279 2048 965 
167 2071 928 1198 2354 
216 1838 492 504 2382 
167 1844 928 1993 2354 
167 1844 904 2048 1016 
216 1892 122 504 2382 
1508 2318 1116 315 2160 
167 1844 928 1993 2355 
216 1892 928 1196 2395 
235 1892 454 504 2382 
216 1892 138 527 2395 
216 1818 928 674 2408 
216 1844 928 1704 2382 
167 1845 928 2049 2386 
167 1844 889 2048 1002 
216 1892 928 522 2382 
167 1844 914 2048 965 
216 1863 928 674 2408 
63 1816 628 963 2382 
216 1818 928 1556 2406 
216 1300 928 2105 2421 
216 1892 928 615 2395 
216 1892 928 539 2382 
167 1844 904 2048 2359 
216 1892 928 1201 2395 
216 1892 928 1323 2382 
167 1844 928 1198 2354 
454 1892 2020 504 2382 
216 1892 464 504 2382 
167 1844 928 2051 419 
216 1892 2349 972 2378 
167 1481 928 2037 2386 
216 1300 928 2105 2341 
167 1839 928 2044 2386 
1508 777 1116 315 2160 
167 1326 928 2051 2386 
216 1892 389 504 2382 
