317 2227 1194 591 1093 
523 384 1558 2395 928 
523 216 1558 2395 928 
127 246 716 2398 928 
1902 1344 2058 75 2379 
127 138 716 2398 928 
317 2227 1227 2071 1093 
1902 1344 2058 75 2382 
523 390 1558 2395 697 
396 1828 541 2397 928 
928 483 2220 2398 928 
48 1812 238 2398 928 
523 390 1558 2395 928 
523 384 1812 2398 928 
317 2227 1260 2071 1093 
317 2227 1194 1834 1093 
224 1812 1447 2398 928 
91 1812 306 2398 928 
286 94 1558 2381 928 
315 2227 1255 1930 1093 
744 48 1558 2395 928 
2144 1344 1078 75 2382 
317 2227 1194 456 968 
87 2070 1496 1333 928 
1904 139 716 2398 928 
317 2227 1194 456 1093 
2039 48 1558 2395 928 
162 1812 238 2398 928 
2145 1344 1078 75 2379 
92 1824 1355 2398 1095 
48 1812 1083 2398 928 
317 2227 1194 1829 1093 
286 390 1558 2381 928 
91 1812 1350 2398 928 
48 1812 1357 2398 928 
2226 1812 1354 2398 928 
2144 390 1558 2395 928 
1354 483 2486 2398 928 
127 263 716 2398 928 
2154 128 1557 2238 928 
48 1812 716 2398 928 
2039 390 1558 2389 928 
92 1824 1355 2398 928 
1962 1812 223 2413 928 
1307 390 1558 2395 928 
1318 2034 1558 2366 928 
1986 1812 238 2398 928 
531 390 1558 2395 928 
224 1812 540 2398 928 
247 1812 2085 422 928 
1962 1812 238 2398 928 
1962 1812 56 2398 928 
247 1812 716 422 928 
224 1812 1350 2398 928 
317 2227 1214 2071 1093 
482 48 1558 2395 928 
154 1812 1358 2398 928 
2096 1812 1350 2398 928 
1902 1344 1078 75 2379 
230 1812 1354 2398 928 
2083 390 1558 2395 928 
317 2227 1194 1834 1020 
216 1812 1354 2397 928 
317 2227 1194 1812 1096 
