2376 1184 444 1849 528 
2380 504 1718 958 111 
716 504 407 928 289 
2233 504 1898 950 289 
2376 1364 444 1849 91 
2376 1104 389 1849 528 
716 504 91 928 289 
716 504 56 928 289 
2034 504 1528 928 289 
112 1882 1016 2340 253 
2478 473 1888 1544 205 
2225 467 523 1033 289 
2490 504 1790 835 289 
2334 504 407 928 304 
2376 1364 444 1849 560 
926 2228 1718 1033 289 
112 1527 928 2340 330 
2478 504 1718 914 289 
2233 504 1528 928 126 
2490 752 1528 1296 289 
2491 504 1882 1544 289 
2483 504 1718 914 289 
2376 1364 444 1849 587 
2490 752 1013 1296 289 
2233 504 1528 928 76 
2376 2138 444 1849 528 
2491 504 1892 1543 289 
2278 504 95 1544 289 
2278 504 1898 1544 289 
2478 504 95 1544 289 
2225 467 1718 1033 289 
2226 504 1628 1033 289 
2490 504 2402 1296 289 
2161 2244 928 1847 297 
2478 504 1718 1033 139 
2135 1527 1095 2340 330 
112 1527 1020 2340 330 
2483 504 1888 1544 289 
2233 504 1528 928 289 
2380 504 1718 1129 111 
2478 504 1722 2414 289 
2380 504 1718 740 111 
2244 504 384 1544 289 
2478 504 1892 2414 289 
2380 504 1718 1629 111 
2478 504 1791 2414 289 
2478 504 1717 1544 289 
2483 504 2165 1544 289 
2483 504 532 1544 289 
2490 752 2028 1296 289 
2497 504 2402 1296 289 
2135 1527 928 2340 330 
2135 1527 622 2340 330 
2491 504 1907 1544 289 
2486 504 1890 2331 289 
2491 504 1777 1285 289 
2491 504 1792 1285 289 
2278 504 1890 1544 289 
2491 504 704 1544 289 
2233 504 1898 1549 289 
2227 504 1898 1549 289 
2491 504 734 1544 289 
2484 504 1888 1544 289 
2376 504 1718 1537 458 
2233 504 1898 108 289 
2376 504 1718 1532 458 
2485 504 1890 2331 70 
2234 504 1718 1033 289 
2491 504 1791 1285 289 
2233 504 1892 1549 289 
2225 504 1629 1033 466 
2489 504 734 1544 289 
2489 504 1973 1544 289 
