113.0 0.7906757310325031 0.48943101340667267 0.7704081632653061 
118.0 0.831568899228904 0.5568488374370727 0.7244897959183674 
102.0 0.841140350877193 0.6028631138975966 0.8316326530612245 
110.0 0.8533056478405314 0.5974208980674497 0.7448979591836735 
124.0 0.8294515231737046 0.5580363427422251 0.7244897959183674 
108.0 0.8402482240769252 0.5766339297956946 0.7551020408163265 
106.0 0.8359791834182075 0.5654124749865115 0.7653061224489796 
103.0 0.8214035087719299 0.5488963909653564 0.8112244897959184 
121.0 0.8227411300212703 0.5416274330244918 0.7295918367346939 
119.0 0.8111720593191777 0.5227142471349788 0.7397959183673469 
107.0 0.8031419969706979 0.5098133940096414 0.7704081632653061 
114.0 0.8056534274764202 0.5189544197632432 0.75 
104.0 0.8279487179487178 0.5512892854272164 0.7755102040816326 
116.0 0.8286375527629317 0.5526123007361663 0.7295918367346939 
113.0 0.8241077295677115 0.5462239243412468 0.7346938775510203 
116.0 0.8152766543085045 0.5300495458866601 0.7346938775510203 
105.0 0.8000437773608503 0.505399709812456 0.7755102040816326 
103.0 0.8264035087719298 0.5595064705409533 0.8010204081632653 
115.0 0.7944807825701128 0.4991134631072711 0.7551020408163265 
109.0 0.8167979641207094 0.5365422567628451 0.75 
118.0 0.8311906486378874 0.5599300699300699 0.7244897959183674 
109.0 0.8173721740539666 0.5337055454560199 0.75 
110.0 0.7982038504131526 0.5197720529117988 0.7602040816326531 
108.0 0.7956436161682898 0.4964201790197995 0.7857142857142857 
112.0 0.8074796013240857 0.5225975935078369 0.75 
104.0 0.8229487179487178 0.5406792058516197 0.7806122448979592 
105.0 0.804799874921826 0.5110771892941623 0.7704081632653061 
109.0 0.7926592421884536 0.4986884785262067 0.7908163265306123 
111.0 0.7916684552884097 0.4917356931545299 0.7755102040816326 
105.0 0.804799874921826 0.5110771892941623 0.7704081632653061 
110.0 0.794794871417106 0.49470089893239794 0.7857142857142857 
103.0 0.8214035087719298 0.5488963909653565 0.8061224489795918 
111.0 0.7924488343296583 0.49370947461483256 0.7704081632653061 
113.0 0.8337456465565666 0.5629298287918977 0.7295918367346939 
106.0 0.7965174662735638 0.5009925879094237 0.7908163265306123 
112.0 0.7973881501537061 0.5034338855159288 0.7602040816326531 
111.0 0.815661640307131 0.5294952712267703 0.7448979591836735 
111.0 0.8149619782121199 0.5305450547765538 0.75 
109.0 0.8066523238531177 0.5155999100519975 0.7551020408163265 
103.0 0.83165991902834 0.5646539667229322 0.7959183673469388 
113.0 0.7909258873802204 0.49079151829658924 0.7653061224489796 
104.0 0.7987768671208978 0.510592348097419 0.7959183673469388 
103.0 0.8266599190283399 0.5540438871473353 0.8010204081632653 
109.0 0.7937121169622587 0.5098398958245507 0.7857142857142857 
111.0 0.8256441900571225 0.5471352713264478 0.7397959183673469 
110.0 0.7944285710508057 0.4953069595384586 0.7653061224489796 
112.0 0.8070796462628567 0.5360949725655608 0.75 
118.0 0.8272527898064116 0.5530606908026263 0.7295918367346939 
107.0 0.7947179339950334 0.510926820926821 0.8061224489795918 
106.0 0.7965174662735637 0.50225419106856 0.7806122448979592 
115.0 0.8324301775798559 0.5596029910949266 0.7244897959183674 
114.0 0.8075480283114256 0.5171893674472134 0.7448979591836735 
109.0 0.8064409073626315 0.5241648506292469 0.7551020408163265 
107.0 0.7947179339950334 0.510926820926821 0.8061224489795918 
107.0 0.808386346117486 0.5169872195515884 0.7602040816326531 
113.0 0.8342698252202801 0.560837912087912 0.7295918367346939 
110.0 0.798810523820635 0.5063305828573524 0.7602040816326531 
115.0 0.8326276085232045 0.5594598885826066 0.7244897959183674 
110.0 0.7992001588608162 0.5044591159347752 0.7602040816326531 
113.0 0.8242968548632199 0.5448812758448982 0.7346938775510203 
114.0 0.8162436804853386 0.533008166969147 0.7397959183673469 
107.0 0.803252738941905 0.5125051929514404 0.7653061224489796 
107.0 0.808270202098903 0.5176921818884292 0.7602040816326531 
107.0 0.803368882960488 0.5099147087290776 0.7653061224489796 
111.0 0.8258598667986075 0.5452126696745718 0.7397959183673469 
