1532 129 504 2398 2492 
1241 716 2104 2478 120 
1201 1592 504 315 2234 
1704 299 2403 716 2314 
1717 299 2002 1093 2314 
928 294 504 2398 1457 
1717 299 1491 1093 2314 
1716 299 1982 1089 2315 
1744 716 87 1584 2444 
1716 299 2021 1091 2314 
1290 638 1080 157 2221 
1716 299 2081 1089 2314 
1734 299 2002 1089 2314 
1717 299 1491 1062 2314 
1714 299 2002 716 1536 
1718 299 1491 1089 2314 
1758 299 2002 716 2314 
2428 299 2002 716 1248 
1866 299 2002 1007 2314 
1717 299 2002 1088 2314 
1717 299 1491 642 2314 
1715 299 2002 1002 2314 
1716 299 522 1089 2314 
1716 299 522 1061 2377 
1718 299 1975 1059 2314 
1715 299 2002 1401 2314 
1715 299 2002 1007 2314 
1242 716 2104 2478 113 
1738 299 2002 1007 2314 
224 1078 504 501 2221 
1522 299 2002 1007 2314 
1716 299 1982 1089 2366 
1711 299 2308 1089 2165 
1715 299 2002 1088 2314 
1715 299 1194 716 2314 
1715 299 2081 1089 2314 
1715 299 2081 1047 2314 
1715 467 2002 1401 2314 
1717 299 1491 1296 2314 
1716 299 600 1095 2314 
1704 299 2002 1007 2314 
1290 1573 504 2398 2492 
1716 299 2002 1007 2314 
1716 299 1491 1089 2314 
2081 299 1491 1089 2314 
1715 299 2081 1035 2314 
1806 299 2002 716 2314 
1715 299 2002 1057 2314 
1355 299 522 1061 2318 
1716 299 1993 716 2314 
1866 299 2081 710 2386 
1992 299 1491 1093 2314 
1715 299 2002 716 1536 
1716 299 522 1080 2314 
1828 299 2002 1254 2314 
1716 299 1466 1089 2314 
1715 299 2002 1008 2314 
1715 299 600 1095 2314 
1446 299 1982 1089 2315 
1723 299 2002 1089 1158 
