116.0 0.828997865408381 0.5536251248751249 0.7346938775510203 
115.0 0.8411475436146821 0.5873174806137602 0.7244897959183674 
112.0 0.7979189415235927 0.5085943296469613 0.7551020408163265 
103.0 0.82165991902834 0.545423197492163 0.8010204081632653 
113.0 0.8332103625877352 0.567070622585135 0.7346938775510203 
104.0 0.8278205128205128 0.5567884239698333 0.7755102040816326 
110.0 0.7988279869776329 0.5072843465266332 0.7653061224489796 
104.0 0.8087893749382837 0.5248845461938442 0.8061224489795918 
112.0 0.7979364046805908 0.5075117985462814 0.7602040816326531 
116.0 0.8286375527629317 0.5541274522513179 0.7346938775510203 
114.0 0.8124498968226442 0.5238037693855131 0.7448979591836735 
113.0 0.8340489832603077 0.5621024370366475 0.7295918367346939 
119.0 0.8109249389003998 0.5277725512011291 0.7346938775510203 
106.0 0.8362172786563029 0.5656521841917379 0.7653061224489796 
106.0 0.8258509782900025 0.5489129974525511 0.7704081632653061 
118.0 0.8269328165374678 0.5531288641814958 0.7346938775510203 
111.0 0.7926869616527806 0.5036168506309171 0.7806122448979592 
113.0 0.7915044518807866 0.5069517796365778 0.7755102040816326 
109.0 0.8171947895175349 0.5385817498368208 0.75 
109.0 0.7933458165959584 0.5079440139286687 0.7959183673469388 
105.0 0.8097998749218261 0.5216872688697591 0.7755102040816326 
111.0 0.8153282785784205 0.5343264585579577 0.7448979591836735 
113.0 0.7953980661513522 0.49922034085976585 0.7704081632653061 
115.0 0.7944858683777245 0.49610839985839983 0.7602040816326531 
121.0 0.8321534055970486 0.564837680750348 0.7244897959183674 
107.0 0.8084887980236818 0.5202840119650464 0.7602040816326531 
113.0 0.8244771855489752 0.5449574061416167 0.7397959183673469 
110.0 0.8534163898117386 0.6030021415366243 0.7448979591836735 
112.0 0.807542564986645 0.5290164954870837 0.75 
108.0 0.8020522808103786 0.5155735522647287 0.7704081632653061 
107.0 0.8043146775704916 0.5112169870359525 0.7704081632653061 
111.0 0.7929324017006107 0.507751331382163 0.7704081632653061 
105.0 0.8699999999999998 0.6381616883865759 0.7704081632653061 
107.0 0.8041864724422864 0.5139482787327615 0.7653061224489796 
108.0 0.7951940260533568 0.501840683095754 0.7755102040816326 
111.0 0.7919984444056686 0.4971535183883054 0.7857142857142857 
104.0 0.8187893749382837 0.5406480929918737 0.8010204081632653 
111.0 0.7923785912230756 0.5092803632340849 0.7806122448979592 
109.0 0.8174503479126279 0.5348963882635283 0.75 
111.0 0.8308501349284108 0.5544359451427763 0.7397959183673469 
105.0 0.8052939337085677 0.5146308586065178 0.7908163265306123 
115.0 0.8324945686826375 0.5605172092417423 0.7295918367346939 
110.0 0.7988560243261962 0.5149975171027803 0.7602040816326531 
110.0 0.7991768241869354 0.5070140587381966 0.7653061224489796 
109.0 0.7934619606145414 0.5097409940937702 0.7908163265306123 
114.0 0.8213735783727645 0.5481364180412168 0.7397959183673469 
114.0 0.8060418173316581 0.5279217743923627 0.7448979591836735 
114.0 0.8215470171890799 0.5443795247402325 0.7397959183673469 
109.0 0.8074328847556302 0.519500039720628 0.7551020408163265 
108.0 0.8499931123895956 0.5946047510264927 0.7551020408163265 
110.0 0.7943340720538679 0.5000868765574649 0.7704081632653061 
115.0 0.7937562742144777 0.49701568701568694 0.7704081632653061 
111.0 0.8156457388958807 0.5337203979518971 0.7448979591836735 
104.0 0.8186674237187717 0.5414744079449962 0.8010204081632653 
110.0 0.7946364033674447 0.5000646338940349 0.7806122448979592 
113.0 0.7957058782134616 0.5069032192504482 0.7653061224489796 
118.0 0.8321739130434782 0.5816832290516502 0.7244897959183674 
116.0 0.8198177171104369 0.5388649873518295 0.7397959183673469 
